Path: Assets/Logs/Right Controller_log_28-6_16-36-59.txt
Log Speed: 30
(6.66, -0.40, 2.42), (39.90, 79.23, 1.95),1278,
(6.66, -0.39, 2.42), (37.99, 79.57, 2.59),1279,
(6.68, -0.38, 2.41), (35.92, 79.93, 3.37),1280,
(6.75, -0.36, 2.37), (34.09, 79.98, 3.53),1281,
(6.81, -0.35, 2.33), (32.78, 79.61, 3.33),1282,
(6.85, -0.34, 2.30), (31.66, 79.07, 3.26),1283,
(6.85, -0.33, 2.30), (30.27, 78.98, 4.01),1284,
(6.85, -0.33, 2.30), (29.28, 79.08, 4.84),1285,
(6.85, -0.32, 2.30), (28.71, 78.88, 5.26),1286,
(6.86, -0.30, 2.30), (27.23, 78.79, 5.36),1287,
(6.86, -0.28, 2.29), (24.33, 79.38, 6.24),1288,
(6.86, -0.25, 2.29), (20.09, 79.95, 10.40),1289,
(6.86, -0.22, 2.29), (16.00, 78.97, 12.08),1290,
(6.86, -0.18, 2.28), (11.72, 78.80, 13.99),1291,
(6.86, -0.14, 2.28), (7.00, 78.64, 17.98),1292,
(6.85, -0.10, 2.28), (3.05, 77.29, 21.83),1293,
(6.85, -0.06, 2.29), (358.33, 77.05, 26.59),1294,
(6.84, -0.01, 2.30), (352.79, 76.76, 33.14),1295,
(6.83, 0.03, 2.31), (347.72, 75.33, 39.60),1296,
(6.81, 0.08, 2.33), (343.11, 73.68, 45.34),1297,
(6.81, 0.12, 2.34), (339.00, 71.74, 48.79),1298,
(6.80, 0.16, 2.35), (336.06, 72.39, 50.70),1299,
(6.81, 0.21, 2.36), (332.70, 72.96, 51.81),1300,
(6.81, 0.25, 2.37), (327.82, 74.91, 53.16),1301,
(6.82, 0.29, 2.37), (322.54, 80.03, 53.98),1302,
(6.84, 0.32, 2.38), (321.47, 84.20, 53.11),1303,
(6.86, 0.34, 2.38), (325.72, 87.64, 52.43),1304,
(6.88, 0.36, 2.38), (328.15, 90.21, 51.51),1305,
(6.88, 0.37, 2.38), (326.70, 92.47, 52.21),1306,
(6.89, 0.36, 2.38), (326.68, 92.74, 53.75),1307,
(6.90, 0.36, 2.39), (328.92, 90.18, 56.48),1308,
(6.90, 0.35, 2.39), (329.42, 88.80, 59.47),1309,
(6.91, 0.34, 2.38), (329.87, 90.94, 59.92),1310,
(6.92, 0.34, 2.38), (331.98, 91.89, 59.11),1311,
(6.93, 0.35, 2.38), (330.39, 93.44, 58.97),1312,
(6.93, 0.37, 2.38), (328.32, 96.26, 57.90),1313,
(6.93, 0.38, 2.38), (327.52, 97.13, 58.99),1314,
(6.93, 0.40, 2.38), (326.92, 97.71, 59.32),1315,
(6.93, 0.43, 2.38), (325.17, 101.37, 57.02),1316,
(6.93, 0.45, 2.39), (324.50, 103.03, 54.70),1317,
(6.93, 0.47, 2.39), (324.99, 102.77, 52.29),1318,
(6.94, 0.48, 2.39), (325.95, 101.93, 50.20),1319,
(6.95, 0.48, 2.40), (326.65, 104.05, 46.71),1320,
(6.96, 0.47, 2.40), (326.75, 107.17, 43.66),1321,
(6.98, 0.44, 2.41), (326.59, 109.53, 42.50),1322,
(6.99, 0.41, 2.42), (328.17, 108.32, 42.35),1323,
(7.01, 0.37, 2.43), (331.77, 106.44, 42.39),1324,
(7.03, 0.32, 2.44), (338.54, 103.77, 39.92),1325,
(7.04, 0.27, 2.45), (344.51, 101.63, 38.80),1326,
(7.05, 0.22, 2.45), (349.77, 97.58, 37.19),1327,
(7.06, 0.16, 2.46), (352.75, 97.12, 37.35),1328,
(7.06, 0.11, 2.47), (356.27, 94.93, 39.83),1329,
(7.07, 0.05, 2.48), (1.21, 93.76, 40.90),1330,
(7.08, 0.00, 2.47), (9.69, 94.06, 37.76),1331,
(7.08, -0.06, 2.47), (16.77, 94.53, 36.11),1332,
(7.09, -0.11, 2.47), (22.42, 95.04, 38.91),1333,
(7.09, -0.15, 2.46), (26.48, 95.39, 37.01),1334,
(7.09, -0.19, 2.45), (29.77, 97.80, 37.55),1335,
(7.09, -0.21, 2.45), (33.63, 97.69, 37.51),1336,
(7.09, -0.22, 2.44), (35.58, 97.52, 41.61),1337,
(7.09, -0.21, 2.43), (32.41, 96.70, 46.08),1338,
(7.09, -0.19, 2.41), (29.01, 96.24, 47.44),1339,
(7.09, -0.15, 2.37), (25.18, 95.20, 48.27),1340,
(7.09, -0.12, 2.33), (23.38, 95.30, 45.91),1341,
(7.08, -0.09, 2.28), (21.66, 96.60, 44.63),1342,
(7.07, -0.07, 2.23), (19.89, 99.38, 44.26),1343,
(7.05, -0.06, 2.17), (18.62, 103.13, 44.39),1344,
(7.03, -0.06, 2.11), (18.08, 108.17, 44.40),1345,
(7.00, -0.07, 2.05), (19.10, 113.58, 44.07),1346,
(6.97, -0.08, 2.00), (20.11, 119.67, 46.80),1347,
(6.93, -0.11, 1.95), (21.80, 124.21, 47.87),1348,
(6.89, -0.14, 1.91), (25.62, 128.94, 46.17),1349,
(6.85, -0.17, 1.87), (30.23, 134.11, 45.12),1350,
(6.81, -0.21, 1.84), (34.12, 138.70, 44.51),1351,
(6.76, -0.24, 1.81), (37.90, 143.32, 40.37),1352,
(6.72, -0.28, 1.79), (40.69, 150.50, 38.46),1353,
(6.67, -0.32, 1.78), (42.58, 161.64, 45.47),1354,
(6.63, -0.37, 1.79), (45.42, 168.38, 50.01),1355,
(6.60, -0.42, 1.80), (50.65, 174.81, 54.34),1356,
(6.56, -0.47, 1.82), (60.21, 181.25, 56.90),1357,
(6.53, -0.51, 1.85), (68.82, 186.47, 55.58),1358,
(6.50, -0.56, 1.87), (75.95, 203.91, 67.40),1359,
(6.47, -0.59, 1.89), (78.38, 231.99, 89.14),1360,
(6.44, -0.62, 1.91), (75.62, 255.82, 109.62),1361,
(6.43, -0.63, 1.92), (73.03, 263.28, 119.63),1362,
(6.43, -0.64, 1.93), (71.37, 260.22, 121.28),1363,
(6.44, -0.64, 1.94), (69.07, 256.08, 121.80),1364,
(6.44, -0.64, 1.95), (69.23, 258.06, 126.19),1365,
(6.45, -0.64, 1.95), (70.72, 257.80, 127.28),1366,
(6.46, -0.63, 1.95), (71.01, 252.64, 123.07),1367,
(6.47, -0.63, 1.94), (70.99, 248.58, 119.96),1368,
(6.48, -0.62, 1.94), (72.53, 245.26, 116.91),1369,
(6.49, -0.62, 1.94), (74.27, 242.45, 114.68),1370,
(6.50, -0.62, 1.94), (73.69, 237.82, 111.74),1371,
(6.51, -0.63, 1.94), (73.03, 235.29, 110.13),1372,
(6.51, -0.63, 1.95), (73.59, 237.83, 112.62),1373,
(6.52, -0.64, 1.95), (73.82, 238.44, 113.79),1374,
(6.52, -0.65, 1.96), (73.30, 238.00, 114.00),1375,
(6.53, -0.66, 1.96), (72.71, 237.75, 114.50),1376,
(6.54, -0.67, 1.96), (73.03, 238.52, 115.85),1377,
(6.54, -0.68, 1.97), (73.09, 239.34, 118.00),1378,
(6.53, -0.69, 1.98), (73.44, 241.15, 121.99),1379,
(6.50, -0.70, 2.00), (74.81, 241.79, 124.66),1380,
(6.46, -0.71, 2.01), (75.41, 238.17, 123.71),1381,
(6.41, -0.71, 2.02), (75.52, 234.94, 123.16),1382,
(6.35, -0.72, 2.03), (76.18, 233.88, 123.78),1383,
(6.29, -0.72, 2.04), (77.30, 233.07, 124.55),1384,
(6.24, -0.72, 2.04), (79.09, 233.26, 125.05),1385,
(6.18, -0.72, 2.03), (80.37, 232.44, 124.90),1386,
(6.12, -0.72, 2.02), (81.49, 231.92, 126.01),1387,
(6.06, -0.72, 2.01), (82.60, 226.65, 122.78),1388,
(6.00, -0.72, 1.99), (83.18, 217.12, 116.01),1389,
(5.94, -0.72, 1.97), (83.08, 207.42, 109.27),1390,
(5.88, -0.72, 1.95), (83.35, 202.90, 107.18),1391,
(5.83, -0.72, 1.91), (83.59, 197.66, 102.64),1392,
(5.78, -0.72, 1.87), (83.79, 197.42, 102.22),1393,
(5.74, -0.72, 1.83), (84.37, 192.59, 98.05),1394,
(5.69, -0.71, 1.78), (84.51, 177.67, 84.81),1395,
(5.65, -0.71, 1.73), (83.80, 162.95, 72.80),1396,
(5.61, -0.70, 1.67), (82.65, 151.19, 63.97),1397,
(5.57, -0.70, 1.61), (81.88, 142.36, 56.44),1398,
(5.53, -0.69, 1.55), (82.08, 133.04, 46.86),1399,
(5.49, -0.69, 1.49), (82.71, 121.74, 34.80),1400,
(5.46, -0.68, 1.42), (82.76, 112.74, 25.18),1401,
(5.42, -0.68, 1.35), (82.00, 110.72, 22.76),1402,
(5.39, -0.67, 1.28), (81.45, 106.51, 18.11),1403,
(5.35, -0.67, 1.21), (81.02, 103.99, 15.06),1404,
(5.31, -0.66, 1.13), (80.83, 102.78, 13.16),1405,
(5.28, -0.66, 1.06), (80.57, 102.28, 11.80),1406,
(5.24, -0.66, 0.98), (80.31, 101.61, 10.42),1407,
(5.20, -0.65, 0.91), (80.02, 100.43, 8.90),1408,
(5.17, -0.65, 0.84), (79.90, 98.35, 6.66),1409,
(5.13, -0.65, 0.77), (79.75, 97.57, 5.52),1410,
(5.09, -0.65, 0.70), (79.92, 96.45, 4.00),1411,
(5.05, -0.65, 0.63), (80.21, 94.67, 1.79),1412,
(5.00, -0.65, 0.56), (80.26, 96.21, 2.95),1413,
(4.95, -0.65, 0.51), (80.35, 97.71, 4.12),1414,
(4.90, -0.65, 0.45), (80.39, 97.01, 2.92),1415,
(4.85, -0.65, 0.40), (80.05, 97.44, 3.00),1416,
(4.80, -0.65, 0.34), (79.79, 98.09, 3.33),1417,
(4.75, -0.65, 0.29), (79.69, 96.79, 1.54),1418,
(4.70, -0.65, 0.24), (79.15, 94.72, 359.06),1419,
(4.64, -0.64, 0.18), (78.27, 94.59, 358.65),1420,
(4.59, -0.64, 0.13), (77.62, 94.98, 358.59),1421,
(4.54, -0.63, 0.07), (76.93, 94.12, 356.98),1422,
(4.48, -0.63, 0.02), (75.97, 93.42, 355.32),1423,
(4.42, -0.62, -0.02), (74.87, 94.08, 355.10),1424,
(4.36, -0.62, -0.07), (73.73, 96.04, 356.32),1425,
(4.30, -0.61, -0.12), (72.94, 98.52, 358.13),1426,
(4.24, -0.61, -0.17), (72.36, 99.53, 358.15),1427,
(4.22, -0.61, -0.19), (72.16, 100.93, 358.63),1428,
(4.22, -0.61, -0.20), (72.19, 103.14, 0.40),1429,
(4.21, -0.61, -0.21), (72.07, 104.78, 1.18),1430,
(4.21, -0.61, -0.23), (72.35, 107.03, 2.12),1431,
(4.21, -0.61, -0.24), (73.04, 106.74, 0.04),1432,
(4.21, -0.61, -0.25), (73.57, 106.14, 358.26),1433,
(4.21, -0.61, -0.26), (73.05, 114.67, 9.12),1434,
(4.21, -0.60, -0.26), (71.93, 118.76, 15.73),1435,
(4.21, -0.60, -0.27), (72.02, 114.64, 12.74),1436,
(4.22, -0.60, -0.27), (72.50, 110.96, 11.29),1437,
(4.22, -0.59, -0.27), (72.17, 111.22, 16.29),1438,
(4.22, -0.59, -0.26), (72.04, 109.95, 20.05),1439,
(4.22, -0.59, -0.25), (72.61, 105.73, 20.82),1440,
(4.23, -0.59, -0.24), (72.16, 98.84, 17.96),1441,
(4.23, -0.59, -0.23), (71.98, 91.08, 12.75),1442,
(4.22, -0.58, -0.22), (72.64, 82.52, 6.90),1443,
(4.22, -0.58, -0.20), (73.20, 71.58, 358.29),1444,
(4.22, -0.58, -0.19), (72.56, 64.99, 353.52),1445,
(4.23, -0.57, -0.18), (72.11, 62.86, 352.71),1446,
(4.23, -0.56, -0.17), (71.30, 59.48, 350.99),1447,
(4.23, -0.56, -0.16), (70.11, 54.30, 347.04),1448,
(4.24, -0.55, -0.14), (68.66, 51.76, 345.80),1449,
(4.25, -0.55, -0.13), (67.84, 49.23, 345.14),1450,
(4.25, -0.54, -0.12), (66.68, 46.07, 343.56),1451,
(4.26, -0.54, -0.10), (65.72, 44.12, 342.97),1452,
(4.27, -0.54, -0.09), (65.22, 45.00, 345.23),1453,
(4.29, -0.53, -0.08), (64.90, 45.10, 346.07),1454,
(4.30, -0.53, -0.07), (64.45, 44.36, 345.90),1455,
(4.31, -0.53, -0.06), (63.86, 44.43, 346.63),1456,
(4.33, -0.53, -0.05), (63.30, 44.67, 347.47),1457,
(4.34, -0.53, -0.04), (62.96, 44.09, 347.81),1458,
(4.35, -0.52, -0.03), (62.71, 42.31, 346.46),1459,
(4.37, -0.52, -0.02), (62.22, 41.86, 346.09),1460,
(4.38, -0.52, -0.02), (61.96, 41.93, 346.27),1461,
(4.40, -0.52, -0.01), (62.05, 40.78, 345.96),1462,
(4.41, -0.51, 0.00), (62.07, 40.74, 346.99),1463,
(4.43, -0.51, 0.00), (62.45, 43.52, 349.88),1464,
(4.44, -0.51, 0.01), (63.35, 46.18, 351.09),1465,
(4.46, -0.50, 0.01), (63.30, 48.02, 352.16),1466,
(4.47, -0.50, 0.02), (62.49, 48.37, 352.32),1467,
(4.49, -0.49, 0.03), (61.47, 47.92, 351.70),1468,
(4.50, -0.49, 0.04), (60.70, 48.61, 352.57),1469,
(4.52, -0.49, 0.05), (60.25, 49.47, 353.72),1470,
(4.53, -0.49, 0.06), (60.25, 49.09, 352.79),1471,
(4.54, -0.49, 0.07), (60.53, 48.48, 351.76),1472,
(4.55, -0.49, 0.08), (60.35, 49.77, 354.23),1473,
(4.56, -0.48, 0.10), (60.38, 46.83, 351.56),1474,
(4.56, -0.48, 0.11), (59.70, 44.20, 350.23),1475,
(4.57, -0.48, 0.13), (58.84, 42.01, 350.57),1476,
(4.57, -0.48, 0.14), (59.14, 39.70, 351.25),1477,
(4.57, -0.48, 0.16), (59.65, 37.15, 351.93),1478,
(4.57, -0.48, 0.17), (59.78, 34.52, 352.79),1479,
(4.57, -0.48, 0.19), (60.07, 30.80, 352.88),1480,
(4.57, -0.49, 0.21), (60.43, 27.37, 353.52),1481,
(4.57, -0.49, 0.22), (60.90, 23.82, 353.93),1482,
(4.57, -0.49, 0.24), (61.30, 19.64, 353.34),1483,
(4.56, -0.50, 0.26), (62.07, 15.98, 353.77),1484,
(4.56, -0.50, 0.27), (62.62, 12.47, 354.21),1485,
(4.56, -0.50, 0.29), (62.35, 8.55, 353.63),1486,
(4.55, -0.50, 0.31), (61.72, 5.09, 353.61),1487,
(4.55, -0.50, 0.32), (61.07, 0.63, 352.80),1488,
(4.55, -0.49, 0.34), (60.07, 356.60, 351.54),1489,
(4.55, -0.49, 0.35), (59.30, 353.39, 350.85),1490,
(4.55, -0.49, 0.36), (59.30, 350.00, 350.57),1491,
(4.55, -0.48, 0.38), (59.07, 347.77, 351.96),1492,
(4.55, -0.48, 0.39), (58.64, 347.19, 354.71),1493,
(4.56, -0.48, 0.40), (57.96, 346.80, 357.16),1494,
(4.57, -0.47, 0.41), (58.03, 345.60, 357.85),1495,
(4.58, -0.47, 0.42), (58.44, 344.15, 357.70),1496,
(4.59, -0.47, 0.43), (58.34, 344.01, 358.46),1497,
(4.60, -0.47, 0.44), (58.09, 343.00, 358.59),1498,
(4.61, -0.47, 0.45), (57.64, 341.76, 358.92),1499,
(4.63, -0.46, 0.46), (56.73, 341.25, 0.09),1500,
(4.64, -0.46, 0.47), (55.52, 341.50, 1.25),1501,
(4.66, -0.46, 0.49), (54.89, 341.56, 1.57),1502,
(4.67, -0.45, 0.50), (53.78, 342.65, 3.49),1503,
(4.67, -0.45, 0.52), (52.73, 342.40, 3.86),1504,
(4.68, -0.44, 0.53), (51.94, 340.36, 1.90),1505,
(4.68, -0.43, 0.55), (50.68, 338.19, 0.63),1506,
(4.68, -0.43, 0.56), (49.24, 335.56, 359.31),1507,
(4.67, -0.42, 0.57), (48.06, 331.73, 356.84),1508,
(4.66, -0.42, 0.58), (47.72, 330.34, 357.12),1509,
(4.65, -0.43, 0.59), (47.99, 328.56, 357.18),1510,
(4.64, -0.43, 0.59), (48.19, 326.66, 356.77),1511,
(4.63, -0.43, 0.60), (48.54, 326.25, 357.35),1512,
(4.62, -0.44, 0.61), (49.22, 325.88, 357.80),1513,
(4.60, -0.44, 0.61), (49.33, 324.39, 357.31),1514,
(4.59, -0.44, 0.62), (49.18, 322.42, 356.41),1515,
(4.57, -0.44, 0.63), (49.36, 319.75, 354.74),1516,
(4.56, -0.44, 0.64), (50.10, 315.98, 352.01),1517,
(4.55, -0.44, 0.65), (50.69, 314.25, 350.84),1518,
(4.54, -0.45, 0.66), (51.15, 314.54, 350.26),1519,
(4.54, -0.46, 0.67), (51.92, 313.88, 346.35),1520,
(4.54, -0.47, 0.69), (54.11, 315.26, 343.68),1521,
(4.54, -0.49, 0.70), (57.44, 322.72, 349.14),1522,
(4.54, -0.50, 0.72), (59.73, 329.11, 353.78),1523,
(4.54, -0.51, 0.72), (61.65, 334.43, 357.37),1524,
(4.55, -0.52, 0.73), (63.29, 339.79, 0.41),1525,
(4.55, -0.53, 0.74), (64.57, 344.92, 2.93),1526,
(4.56, -0.54, 0.74), (66.49, 350.79, 5.24),1527,
(4.56, -0.55, 0.75), (68.36, 353.31, 4.16),1528,
(4.57, -0.56, 0.75), (69.38, 358.33, 6.81),1529,
(4.57, -0.56, 0.75), (69.33, 8.43, 16.30),1530,
(4.56, -0.57, 0.75), (67.94, 14.59, 22.80),1531,
(4.56, -0.57, 0.75), (67.51, 15.30, 22.82),1532,
(4.55, -0.57, 0.75), (67.01, 15.23, 22.38),1533,
(4.54, -0.58, 0.75), (66.51, 16.44, 24.14),1534,
(4.53, -0.58, 0.76), (65.91, 17.75, 25.81),1535,
(4.52, -0.58, 0.76), (64.92, 20.95, 30.06),1536,
(4.50, -0.58, 0.77), (64.76, 21.85, 32.32),1537,
(4.48, -0.57, 0.78), (65.23, 16.90, 28.58),1538,
(4.46, -0.57, 0.79), (64.44, 13.23, 26.69),1539,
(4.43, -0.57, 0.80), (63.10, 11.94, 28.03),1540,
(4.40, -0.56, 0.82), (62.27, 9.99, 28.28),1541,
(4.37, -0.56, 0.83), (61.77, 6.75, 26.37),1542,
(4.34, -0.56, 0.84), (60.84, 3.69, 25.48),1543,
(4.30, -0.56, 0.86), (59.96, 0.10, 24.76),1544,
(4.27, -0.56, 0.87), (59.43, 355.18, 22.21),1545,
(4.22, -0.56, 0.88), (60.09, 348.87, 18.72),1546,
(4.18, -0.56, 0.89), (61.27, 341.88, 14.46),1547,
(4.14, -0.55, 0.90), (61.32, 336.25, 12.14),1548,
(4.10, -0.55, 0.90), (60.68, 330.64, 9.86),1549,
(4.05, -0.54, 0.91), (59.79, 325.41, 8.37),1550,
(4.01, -0.54, 0.91), (58.97, 323.21, 9.78),1551,
(3.97, -0.53, 0.91), (58.06, 319.88, 9.26),1552,
(3.93, -0.52, 0.91), (57.00, 317.08, 9.59),1553,
(3.89, -0.51, 0.90), (56.09, 314.47, 10.39),1554,
(3.85, -0.51, 0.90), (54.82, 311.71, 11.15),1555,
(3.82, -0.50, 0.88), (53.55, 310.54, 14.14),1556,
(3.78, -0.50, 0.87), (52.42, 309.09, 17.02),1557,
(3.75, -0.49, 0.85), (51.75, 305.44, 16.01),1558,
(3.72, -0.49, 0.83), (51.48, 301.45, 14.34),1559,
(3.70, -0.48, 0.81), (51.02, 298.32, 14.26),1560,
(3.68, -0.48, 0.78), (50.56, 294.52, 13.49),1561,
(3.66, -0.48, 0.75), (50.23, 291.08, 12.86),1562,
(3.64, -0.48, 0.72), (50.47, 287.43, 12.44),1563,
(3.63, -0.48, 0.69), (51.05, 283.75, 12.37),1564,
(3.62, -0.49, 0.65), (51.82, 280.47, 12.87),1565,
(3.62, -0.50, 0.61), (53.44, 276.35, 13.49),1566,
(3.62, -0.51, 0.57), (55.51, 271.80, 14.44),1567,
(3.63, -0.52, 0.54), (56.61, 268.47, 14.77),1568,
(3.63, -0.53, 0.50), (58.25, 265.98, 15.04),1569,
(3.65, -0.54, 0.47), (59.51, 264.16, 15.84),1570,
(3.66, -0.55, 0.44), (60.49, 263.29, 18.23),1571,
(3.68, -0.56, 0.41), (61.93, 261.23, 20.05),1572,
(3.70, -0.57, 0.38), (63.88, 254.77, 17.20),1573,
(3.73, -0.57, 0.35), (65.66, 249.60, 13.96),1574,
(3.75, -0.58, 0.32), (68.06, 245.02, 13.20),1575,
(3.78, -0.58, 0.30), (69.16, 237.19, 9.47),1576,
(3.80, -0.58, 0.28), (69.06, 232.85, 5.10),1577,
(3.83, -0.58, 0.26), (70.47, 227.77, 0.90),1578,
(3.85, -0.58, 0.25), (70.94, 219.77, 353.58),1579,
(3.87, -0.58, 0.23), (70.23, 214.48, 347.52),1580,
(3.88, -0.58, 0.22), (70.02, 212.86, 345.65),1581,
(3.90, -0.57, 0.20), (70.46, 209.82, 344.99),1582,
(3.92, -0.57, 0.19), (69.65, 205.45, 343.05),1583,
(3.94, -0.57, 0.18), (68.86, 203.60, 342.92),1584,
(3.95, -0.56, 0.18), (68.51, 204.66, 345.58),1585,
(3.96, -0.56, 0.17), (68.28, 206.63, 348.72),1586,
(3.97, -0.56, 0.16), (67.62, 204.36, 348.69),1587,
(3.99, -0.55, 0.16), (66.61, 202.46, 349.10),1588,
(3.99, -0.55, 0.16), (66.41, 202.85, 350.30),1589,
(3.99, -0.55, 0.16), (65.81, 201.58, 347.89),1590,
(3.99, -0.55, 0.16), (64.58, 199.43, 342.69),1591,
(3.98, -0.55, 0.17), (63.97, 201.78, 342.96),1592,
(3.97, -0.55, 0.18), (63.58, 204.72, 343.27),1593,
(3.97, -0.54, 0.18), (62.43, 204.90, 340.70),1594,
(3.96, -0.54, 0.19), (60.25, 204.04, 336.23),1595,
(3.95, -0.53, 0.21), (56.69, 200.23, 328.25),1596,
(3.95, -0.52, 0.22), (54.55, 201.20, 327.75),1597,
(3.94, -0.51, 0.23), (53.94, 205.22, 330.55),1598,
(3.94, -0.51, 0.24), (53.13, 207.69, 331.91),1599,
(3.94, -0.50, 0.25), (52.23, 210.86, 333.65),1600,
(3.94, -0.50, 0.26), (52.00, 214.26, 335.07),1601,
(3.95, -0.50, 0.28), (52.00, 215.51, 334.52),1602,
(3.95, -0.49, 0.29), (51.58, 217.82, 334.41),1603,
(3.95, -0.49, 0.31), (51.22, 222.29, 335.52),1604,
(3.95, -0.49, 0.33), (51.15, 226.07, 335.96),1605,
(3.95, -0.48, 0.35), (50.58, 229.32, 335.11),1606,
(3.95, -0.48, 0.37), (50.42, 233.50, 335.35),1607,
(3.95, -0.47, 0.39), (50.30, 238.73, 336.89),1608,
(3.94, -0.46, 0.41), (49.99, 242.79, 336.87),1609,
(3.95, -0.45, 0.43), (49.93, 245.34, 336.59),1610,
(3.95, -0.45, 0.45), (50.70, 247.70, 337.16),1611,
(3.95, -0.44, 0.46), (50.89, 249.54, 336.57),1612,
(3.95, -0.44, 0.47), (50.26, 250.75, 336.40),1613,
(3.95, -0.43, 0.48), (49.56, 250.90, 336.69),1614,
(3.95, -0.43, 0.49), (49.25, 251.49, 337.51),1615,
(3.96, -0.42, 0.49), (49.27, 253.38, 338.32),1616,
(3.96, -0.43, 0.50), (49.66, 254.65, 338.00),1617,
(3.96, -0.43, 0.50), (51.21, 256.43, 338.40),1618,
(3.97, -0.44, 0.51), (54.09, 257.83, 338.15),1619,
(3.97, -0.45, 0.51), (56.82, 260.01, 339.56),1620,
(3.97, -0.46, 0.51), (58.34, 261.32, 339.88),1621,
(3.97, -0.46, 0.51), (59.28, 261.39, 338.20),1622,
(3.98, -0.47, 0.52), (60.42, 262.93, 338.89),1623,
(3.98, -0.47, 0.52), (61.53, 265.12, 340.98),1624,
(3.98, -0.47, 0.52), (62.41, 265.70, 341.94),1625,
(3.98, -0.47, 0.53), (62.40, 264.15, 340.74),1626,
(3.97, -0.46, 0.53), (61.33, 262.68, 340.42),1627,
(3.97, -0.46, 0.53), (59.73, 265.02, 346.21),1628,
(3.96, -0.46, 0.54), (57.69, 265.90, 348.60),1629,
(3.96, -0.45, 0.55), (56.62, 266.28, 348.62),1630,
(3.95, -0.45, 0.55), (55.52, 267.22, 350.53),1631,
(3.94, -0.45, 0.55), (54.40, 268.49, 352.70),1632,
(3.93, -0.45, 0.56), (53.87, 267.65, 353.24),1633,
(3.93, -0.45, 0.56), (53.71, 266.70, 353.26),1634,
(3.92, -0.45, 0.56), (54.33, 266.60, 354.55),1635,
(3.91, -0.45, 0.56), (54.84, 267.36, 356.11),1636,
(3.91, -0.45, 0.55), (55.73, 267.28, 357.48),1637,
(3.90, -0.45, 0.55), (57.64, 266.93, 359.28),1638,
(3.89, -0.46, 0.54), (57.98, 262.79, 356.04),1639,
(3.89, -0.46, 0.53), (59.24, 261.37, 355.97),1640,
(3.89, -0.46, 0.52), (61.44, 262.78, 357.87),1641,
(3.88, -0.46, 0.51), (62.34, 263.65, 359.60),1642,
(3.88, -0.46, 0.49), (61.61, 259.78, 356.91),1643,
(3.88, -0.46, 0.48), (60.46, 255.20, 354.06),1644,
(3.88, -0.46, 0.46), (59.82, 253.87, 353.99),1645,
(3.88, -0.47, 0.44), (60.33, 253.49, 353.92),1646,
(3.88, -0.47, 0.43), (61.56, 252.18, 352.20),1647,
(3.88, -0.48, 0.41), (63.83, 250.52, 349.89),1648,
(3.88, -0.49, 0.40), (65.99, 247.02, 346.09),1649,
(3.89, -0.50, 0.38), (68.00, 240.05, 338.99),1650,
(3.89, -0.51, 0.36), (69.54, 237.78, 338.21),1651,
(3.90, -0.51, 0.35), (70.67, 237.15, 340.86),1652,
(3.91, -0.52, 0.33), (71.96, 233.14, 340.42),1653,
(3.91, -0.52, 0.31), (72.71, 228.49, 338.68),1654,
(3.92, -0.52, 0.29), (72.60, 227.01, 338.14),1655,
(3.92, -0.52, 0.28), (72.43, 230.69, 344.24),1656,
(3.93, -0.52, 0.26), (71.56, 228.66, 344.98),1657,
(3.93, -0.52, 0.25), (70.11, 223.85, 342.23),1658,
(3.93, -0.51, 0.23), (67.26, 216.91, 336.83),1659,
(3.94, -0.50, 0.22), (61.08, 209.07, 328.65),1660,
(3.94, -0.48, 0.22), (56.92, 208.79, 328.16),1661,
(3.94, -0.47, 0.22), (53.78, 209.07, 329.00),1662,
(3.94, -0.45, 0.22), (50.24, 209.62, 329.63),1663,
(3.94, -0.44, 0.22), (48.47, 210.07, 329.59),1664,
(3.93, -0.44, 0.23), (47.87, 211.91, 331.85),1665,
(3.93, -0.43, 0.24), (47.21, 213.78, 331.80),1666,
(3.92, -0.42, 0.26), (47.25, 217.60, 332.48),1667,
(3.91, -0.42, 0.29), (47.38, 224.49, 334.69),1668,
(3.91, -0.42, 0.32), (47.38, 229.62, 334.61),1669,
(3.90, -0.41, 0.36), (47.14, 235.86, 336.05),1670,
(3.90, -0.41, 0.40), (47.04, 244.01, 339.19),1671,
(3.90, -0.40, 0.44), (47.02, 251.57, 340.94),1672,
(3.91, -0.40, 0.48), (47.03, 259.03, 342.91),1673,
(3.92, -0.40, 0.53), (47.16, 266.80, 344.61),1674,
(3.94, -0.39, 0.57), (47.13, 274.12, 346.29),1675,
(3.96, -0.39, 0.61), (46.94, 280.58, 348.58),1676,
(3.98, -0.39, 0.64), (46.45, 287.25, 350.72),1677,
(4.00, -0.39, 0.68), (46.47, 294.85, 353.67),1678,
(4.03, -0.39, 0.71), (46.81, 299.37, 353.34),1679,
(4.05, -0.39, 0.73), (46.54, 304.50, 354.72),1680,
(4.07, -0.38, 0.76), (45.22, 309.60, 356.09),1681,
(4.09, -0.38, 0.78), (44.17, 314.20, 357.47),1682,
(4.11, -0.39, 0.80), (43.61, 319.01, 359.42),1683,
(4.13, -0.39, 0.82), (43.72, 324.49, 1.50),1684,
(4.15, -0.40, 0.84), (44.96, 329.32, 2.58),1685,
(4.17, -0.41, 0.86), (46.99, 334.68, 5.00),1686,
(4.18, -0.42, 0.87), (48.54, 340.72, 9.18),1687,
