Path: Assets/Logs/Main Camera_log_6-8_10-13-28.txt
Log Speed: 30
(3.68, 0.20, 1.76), (356.02, 95.20, 3.07),1239,
(3.62, 0.20, 1.81), (355.02, 93.80, 2.64),1240,
(3.55, 0.20, 1.86), (354.30, 92.43, 2.27),1241,
(3.48, 0.20, 1.91), (353.94, 91.27, 2.05),1242,
(3.41, 0.20, 1.95), (353.88, 90.21, 2.04),1243,
(3.34, 0.20, 2.00), (354.07, 89.47, 2.13),1244,
(3.26, 0.20, 2.04), (354.39, 89.04, 2.19),1245,
(3.19, 0.20, 2.08), (354.60, 88.91, 2.21),1246,
(3.12, 0.20, 2.12), (354.76, 88.97, 2.20),1247,
(3.05, 0.20, 2.16), (354.97, 89.15, 2.14),1248,
(2.98, 0.20, 2.20), (355.13, 89.38, 1.97),1249,
(2.91, 0.20, 2.24), (355.24, 89.61, 1.79),1250,
(2.85, 0.20, 2.28), (355.31, 89.81, 1.67),1251,
(2.78, 0.20, 2.31), (355.35, 89.94, 1.61),1252,
(2.73, 0.20, 2.36), (355.34, 90.01, 1.52),1253,
(2.68, 0.20, 2.43), (355.33, 90.03, 1.49),1254,
(2.64, 0.20, 2.50), (355.31, 90.00, 1.49),1255,
(2.67, 0.20, 2.58), (355.32, 89.95, 1.47),1256,
(2.68, 0.20, 2.66), (355.33, 89.93, 1.42),1257,
(2.69, 0.20, 2.74), (355.34, 89.94, 1.37),1258,
(2.69, 0.20, 2.82), (355.33, 89.98, 1.34),1259,
(2.69, 0.20, 2.82), (355.30, 90.07, 1.31),1260,
(2.69, 0.20, 2.82), (355.26, 90.16, 1.29),1261,
(2.69, 0.20, 2.82), (355.23, 90.25, 1.28),1262,
(2.69, 0.20, 2.82), (355.22, 90.36, 1.26),1263,
(2.69, 0.20, 2.82), (355.24, 90.50, 1.25),1264,
(2.69, 0.20, 2.82), (355.25, 90.63, 1.27),1265,
(2.69, 0.20, 2.82), (355.21, 90.78, 1.31),1266,
(2.69, 0.20, 2.84), (355.18, 90.94, 1.33),1267,
(2.70, 0.20, 2.91), (355.11, 91.14, 1.37),1268,
(2.71, 0.20, 2.99), (355.00, 91.34, 1.39),1269,
(2.71, 0.20, 3.07), (354.88, 91.56, 1.36),1270,
(2.69, 0.20, 3.15), (354.82, 91.73, 1.33),1271,
(2.64, 0.20, 3.22), (354.80, 91.88, 1.32),1272,
(2.57, 0.20, 3.26), (354.81, 92.00, 1.32),1273,
(2.49, 0.20, 3.29), (354.86, 92.14, 1.30),1274,
(2.45, 0.20, 3.30), (354.92, 92.29, 1.33),1275,
(2.45, 0.20, 3.30), (354.97, 92.45, 1.36),1276,
(2.45, 0.20, 3.30), (355.01, 92.58, 1.35),1277,
(2.45, 0.20, 3.30), (355.05, 92.73, 1.33),1278,
(2.45, 0.20, 3.30), (355.09, 92.92, 1.28),1279,
(2.44, 0.20, 3.29), (355.13, 93.20, 1.18),1280,
(2.43, 0.20, 3.28), (355.25, 93.59, 1.08),1281,
(2.42, 0.19, 3.28), (355.49, 94.21, 0.99),1282,
(2.42, 0.19, 3.28), (355.81, 94.99, 0.97),1283,
(2.42, 0.19, 3.27), (356.19, 95.87, 0.99),1284,
(2.42, 0.19, 3.27), (356.54, 96.84, 1.01),1285,
(2.42, 0.19, 3.27), (356.77, 97.67, 0.99),1286,
(2.42, 0.19, 3.27), (356.99, 98.39, 0.92),1287,
(2.42, 0.19, 3.27), (357.16, 98.89, 0.86),1288,
(2.43, 0.19, 3.28), (357.33, 99.24, 0.85),1289,
(2.44, 0.19, 3.28), (357.49, 99.39, 0.86),1290,
(2.44, 0.19, 3.28), (357.62, 99.43, 0.92),1291,
(2.44, 0.19, 3.29), (357.67, 99.37, 1.03),1292,
(2.44, 0.19, 3.31), (357.72, 99.28, 1.16),1293,
(2.43, 0.19, 3.34), (357.81, 99.19, 1.33),1294,
(2.40, 0.19, 3.37), (357.90, 99.10, 1.48),1295,
(2.35, 0.19, 3.41), (357.97, 99.04, 1.57),1296,
(2.28, 0.19, 3.44), (358.07, 98.98, 1.62),1297,
(2.20, 0.19, 3.48), (358.20, 98.95, 1.65),1298,
(2.12, 0.19, 3.51), (358.32, 98.96, 1.65),1299,
(2.05, 0.19, 3.55), (358.42, 99.02, 1.68),1300,
(1.97, 0.19, 3.58), (358.46, 99.05, 1.73),1301,
(1.93, 0.19, 3.60), (358.50, 99.04, 1.76),1302,
(1.93, 0.19, 3.60), (358.54, 99.00, 1.78),1303,
(1.93, 0.19, 3.60), (358.60, 98.93, 1.82),1304,
(1.93, 0.19, 3.60), (358.66, 98.88, 1.86),1305,
(1.93, 0.19, 3.60), (358.68, 98.83, 1.92),1306,
(1.93, 0.19, 3.60), (358.67, 98.84, 1.97),1307,
(1.93, 0.19, 3.60), (358.64, 98.87, 2.04),1308,
(1.93, 0.19, 3.60), (358.55, 98.91, 2.14),1309,
(1.93, 0.19, 3.60), (358.38, 98.97, 2.23),1310,
(1.93, 0.19, 3.60), (358.21, 99.03, 2.29),1311,
(1.93, 0.19, 3.60), (358.06, 99.12, 2.36),1312,
(1.93, 0.19, 3.60), (357.96, 99.22, 2.44),1313,
(1.93, 0.19, 3.60), (357.86, 99.31, 2.53),1314,
(1.93, 0.19, 3.60), (357.75, 99.40, 2.61),1315,
(1.93, 0.19, 3.60), (357.65, 99.50, 2.65),1316,
(1.93, 0.19, 3.60), (357.59, 99.60, 2.63),1317,
(1.93, 0.19, 3.60), (357.62, 99.72, 2.57),1318,
(1.93, 0.19, 3.60), (357.75, 99.84, 2.53),1319,
(1.96, 0.19, 3.62), (357.89, 99.91, 2.49),1320,
(2.00, 0.19, 3.64), (358.03, 99.97, 2.45),1321,
(2.03, 0.19, 3.67), (358.19, 99.98, 2.44),1322,
(2.06, 0.19, 3.71), (358.34, 99.96, 2.44),1323,
(2.09, 0.19, 3.78), (358.47, 99.89, 2.50),1324,
(2.09, 0.19, 3.78), (358.50, 99.81, 2.55),1325,
(2.09, 0.19, 3.78), (358.47, 99.74, 2.58),1326,
(2.09, 0.19, 3.78), (358.43, 99.69, 2.61),1327,
(2.09, 0.19, 3.78), (358.38, 99.66, 2.66),1328,
(2.09, 0.19, 3.78), (358.31, 99.69, 2.66),1329,
(2.09, 0.19, 3.78), (358.22, 99.76, 2.61),1330,
(2.09, 0.19, 3.78), (358.10, 99.84, 2.55),1331,
(2.09, 0.19, 3.78), (358.00, 99.88, 2.53),1332,
(2.09, 0.19, 3.78), (357.89, 99.89, 2.48),1333,
(2.09, 0.19, 3.78), (357.80, 99.89, 2.43),1334,
(2.09, 0.19, 3.78), (357.75, 99.88, 2.42),1335,
(2.09, 0.19, 3.78), (357.76, 99.86, 2.42),1336,
(2.09, 0.19, 3.78), (357.75, 99.84, 2.42),1337,
(2.12, 0.19, 3.78), (357.70, 99.85, 2.39),1338,
(2.16, 0.19, 3.79), (357.64, 99.89, 2.35),1339,
(2.21, 0.19, 3.82), (357.64, 99.94, 2.35),1340,
(2.25, 0.19, 3.88), (357.66, 100.00, 2.32),1341,
(2.28, 0.19, 3.95), (357.66, 100.05, 2.27),1342,
(2.28, 0.19, 3.95), (357.66, 100.07, 2.24),1343,
(2.28, 0.19, 3.95), (357.68, 100.08, 2.22),1344,
(2.28, 0.19, 3.95), (357.68, 100.11, 2.20),1345,
(2.28, 0.19, 3.95), (357.66, 100.15, 2.20),1346,
(2.28, 0.19, 3.95), (357.66, 100.21, 2.22),1347,
(2.28, 0.19, 3.95), (357.64, 100.26, 2.23),1348,
(2.28, 0.19, 3.95), (357.61, 100.29, 2.24),1349,
(2.30, 0.19, 3.97), (357.58, 100.30, 2.24),1350,
(2.32, 0.19, 4.00), (357.54, 100.29, 2.25),1351,
(2.34, 0.19, 4.07), (357.51, 100.30, 2.29),1352,
(2.34, 0.19, 4.07), (357.49, 100.33, 2.33),1353,
(2.34, 0.19, 4.07), (357.47, 100.37, 2.39),1354,
(2.34, 0.19, 4.07), (357.43, 100.41, 2.47),1355,
(2.34, 0.19, 4.07), (357.39, 100.44, 2.52),1356,
(2.34, 0.19, 4.07), (357.39, 100.46, 2.55),1357,
(2.34, 0.19, 4.07), (357.41, 100.48, 2.57),1358,
(2.36, 0.19, 4.01), (357.46, 100.52, 2.60),1359,
(2.39, 0.19, 3.94), (357.52, 100.54, 2.61),1360,
(2.41, 0.19, 3.87), (357.62, 100.58, 2.61),1361,
(2.44, 0.19, 3.81), (357.77, 100.63, 2.62),1362,
(2.47, 0.19, 3.82), (357.95, 100.70, 2.60),1363,
(2.51, 0.19, 3.87), (358.13, 100.78, 2.60),1364,
(2.52, 0.19, 3.91), (358.30, 100.87, 2.59),1365,
(2.52, 0.19, 3.91), (358.44, 100.96, 2.58),1366,
(2.52, 0.19, 3.91), (358.59, 101.05, 2.56),1367,
(2.52, 0.19, 3.91), (358.74, 101.16, 2.54),1368,
(2.52, 0.19, 3.91), (358.93, 101.32, 2.50),1369,
(2.52, 0.19, 3.91), (359.18, 101.54, 2.43),1370,
(2.52, 0.19, 3.91), (359.49, 101.82, 2.34),1371,
(2.57, 0.19, 3.86), (359.92, 102.19, 2.24),1372,
(2.63, 0.19, 3.80), (0.40, 102.59, 2.12),1373,
(2.68, 0.19, 3.75), (0.87, 103.01, 1.98),1374,
(2.73, 0.19, 3.70), (1.47, 103.55, 1.83),1375,
(2.78, 0.19, 3.66), (2.10, 104.08, 1.73),1376,
(2.81, 0.18, 3.65), (2.87, 104.71, 1.64),1377,
(2.83, 0.18, 3.65), (3.72, 105.47, 1.55),1378,
(2.83, 0.18, 3.65), (4.32, 106.09, 1.49),1379,
(2.80, 0.18, 3.65), (4.82, 106.64, 1.41),1380,
(2.75, 0.18, 3.65), (5.27, 107.14, 1.33),1381,
(2.68, 0.18, 3.67), (5.62, 107.51, 1.28),1382,
(2.60, 0.18, 3.70), (5.85, 107.74, 1.21),1383,
(2.53, 0.18, 3.75), (6.05, 107.90, 1.17),1384,
(2.47, 0.18, 3.80), (6.20, 107.97, 1.17),1385,
(2.43, 0.18, 3.87), (6.34, 107.97, 1.20),1386,
(2.42, 0.18, 3.96), (6.45, 107.93, 1.23),1387,
(2.42, 0.18, 4.04), (6.56, 107.88, 1.26),1388,
(2.44, 0.18, 4.12), (6.64, 107.84, 1.29),1389,
(2.46, 0.18, 4.20), (6.70, 107.81, 1.32),1390,
(2.49, 0.18, 4.28), (6.73, 107.79, 1.36),1391,
(2.53, 0.18, 4.35), (6.75, 107.78, 1.39),1392,
(2.57, 0.18, 4.42), (6.75, 107.78, 1.42),1393,
(2.59, 0.18, 4.43), (6.72, 107.76, 1.44),1394,
(2.59, 0.18, 4.43), (6.66, 107.72, 1.46),1395,
(2.59, 0.18, 4.43), (6.59, 107.68, 1.47),1396,
(2.59, 0.18, 4.43), (6.55, 107.63, 1.50),1397,
(2.59, 0.18, 4.43), (6.56, 107.63, 1.51),1398,
(2.59, 0.18, 4.43), (6.66, 107.70, 1.49),1399,
(2.59, 0.18, 4.43), (6.84, 107.90, 1.43),1400,
(2.59, 0.18, 4.43), (7.05, 108.29, 1.34),1401,
(2.59, 0.18, 4.43), (7.22, 108.88, 1.27),1402,
(2.61, 0.18, 4.41), (7.32, 109.71, 1.24),1403,
(2.62, 0.18, 4.39), (7.33, 110.90, 1.21),1404,
(2.60, 0.18, 4.33), (7.28, 112.68, 1.13),1405,
(2.57, 0.18, 4.25), (7.25, 114.98, 1.06),1406,
(2.55, 0.18, 4.21), (7.17, 117.49, 1.04),1407,
(2.55, 0.18, 4.21), (7.15, 120.27, 1.01),1408,
(2.55, 0.18, 4.20), (7.15, 123.18, 0.88),1409,
(2.55, 0.18, 4.20), (7.21, 126.17, 0.73),1410,
(2.54, 0.18, 4.20), (7.31, 129.10, 0.59),1411,
(2.54, 0.18, 4.19), (7.41, 131.70, 0.48),1412,
(2.60, 0.17, 4.23), (7.52, 134.06, 0.40),1413,
(2.66, 0.17, 4.28), (7.60, 135.95, 0.34),1414,
(2.69, 0.17, 4.30), (7.66, 137.63, 0.28),1415,
(2.68, 0.17, 4.28), (7.68, 139.06, 0.15),1416,
(2.63, 0.17, 4.23), (7.68, 140.08, 0.00),1417,
(2.63, 0.17, 4.23), (7.65, 140.89, 359.85),1418,
(2.63, 0.17, 4.22), (7.64, 141.42, 359.69),1419,
(2.59, 0.17, 4.25), (7.68, 141.69, 359.59),1420,
(2.56, 0.17, 4.27), (7.72, 141.78, 359.58),1421,
(2.59, 0.17, 4.35), (7.77, 141.74, 359.63),1422,
(2.62, 0.17, 4.43), (7.81, 141.65, 359.73),1423,
(2.61, 0.17, 4.47), (7.85, 141.54, 359.85),1424,
(2.59, 0.17, 4.43), (7.89, 141.49, 359.92),1425,
(2.54, 0.17, 4.36), (7.90, 141.52, 359.93),1426,
(2.54, 0.17, 4.36), (7.85, 141.65, 359.90),1427,
(2.54, 0.17, 4.36), (7.82, 141.85, 359.93),1428,
(2.54, 0.17, 4.36), (7.84, 142.09, 0.04),1429,
(2.57, 0.17, 4.38), (7.89, 142.30, 0.14),1430,
(2.63, 0.17, 4.43), (7.95, 142.44, 0.24),1431,
(2.67, 0.17, 4.45), (7.97, 142.52, 0.33),1432,
(2.66, 0.17, 4.43), (7.99, 142.57, 0.39),1433,
(2.61, 0.17, 4.37), (8.00, 142.62, 0.43),1434,
(2.61, 0.17, 4.37), (7.97, 142.65, 0.48),1435,
(2.61, 0.17, 4.37), (7.93, 142.64, 0.53),1436,
(2.61, 0.17, 4.37), (7.89, 142.57, 0.55),1437,
(2.61, 0.17, 4.37), (7.87, 142.44, 0.57),1438,
(2.62, 0.17, 4.35), (7.85, 142.28, 0.56),1439,
(2.61, 0.17, 4.33), (7.81, 142.09, 0.55),1440,
(2.61, 0.17, 4.35), (7.78, 141.94, 0.55),1441,
(2.60, 0.17, 4.39), (7.73, 141.85, 0.54),1442,
(2.58, 0.17, 4.44), (7.71, 141.84, 0.54),1443,
(2.53, 0.17, 4.51), (7.72, 141.88, 0.54),1444,
(2.48, 0.17, 4.58), (7.74, 141.93, 0.52),1445,
(2.43, 0.17, 4.64), (7.78, 141.96, 0.47),1446,
(2.37, 0.17, 4.70), (7.82, 141.96, 0.42),1447,
(2.31, 0.17, 4.76), (7.84, 141.95, 0.39),1448,
(2.24, 0.17, 4.81), (7.85, 141.95, 0.35),1449,
(2.17, 0.17, 4.85), (7.87, 141.94, 0.34),1450,
(2.10, 0.17, 4.89), (7.89, 141.91, 0.39),1451,
(2.02, 0.17, 4.93), (7.94, 141.86, 0.43),1452,
(1.95, 0.17, 4.96), (8.00, 141.77, 0.44),1453,
(1.87, 0.17, 5.00), (8.04, 141.67, 0.46),1454,
(1.80, 0.17, 5.03), (8.07, 141.57, 0.49),1455,
(1.80, 0.17, 5.03), (8.09, 141.49, 0.51),1456,
(1.80, 0.17, 5.03), (8.09, 141.42, 0.55),1457,
(1.80, 0.17, 5.03), (8.07, 141.38, 0.61),1458,
(1.83, 0.17, 5.06), (8.05, 141.32, 0.66),1459,
(1.89, 0.17, 5.12), (8.05, 141.24, 0.70),1460,
(1.93, 0.17, 5.16), (8.04, 141.16, 0.74),1461,
(1.94, 0.17, 5.17), (8.06, 141.09, 0.77),1462,
(1.92, 0.17, 5.15), (8.09, 141.04, 0.78),1463,
(1.87, 0.17, 5.09), (8.09, 141.00, 0.82),1464,
(1.84, 0.17, 5.06), (8.11, 140.98, 0.88),1465,
(1.84, 0.17, 5.06), (8.12, 140.98, 0.94),1466,
(1.84, 0.17, 5.06), (8.11, 140.98, 1.00),1467,
(1.84, 0.17, 5.06), (8.12, 140.95, 1.07),1468,
(1.90, 0.17, 5.11), (8.11, 140.89, 1.13),1469,
(1.96, 0.17, 5.16), (8.10, 140.81, 1.18),1470,
(2.00, 0.17, 5.19), (8.10, 140.72, 1.22),1471,
(1.99, 0.17, 5.16), (8.11, 140.63, 1.27),1472,
(1.95, 0.17, 5.10), (8.09, 140.55, 1.30),1473,
(1.95, 0.17, 5.10), (8.03, 140.47, 1.33),1474,
(1.95, 0.17, 5.10), (7.96, 140.39, 1.34),1475,
(1.95, 0.17, 5.10), (7.90, 140.31, 1.35),1476,
(1.95, 0.17, 5.10), (7.84, 140.22, 1.38),1477,
(1.95, 0.17, 5.08), (7.79, 140.14, 1.39),1478,
(1.94, 0.17, 5.05), (7.73, 140.05, 1.39),1479,
(1.95, 0.17, 5.03), (7.66, 139.96, 1.39),1480,
(1.97, 0.17, 5.05), (7.60, 139.89, 1.41),1481,
(1.99, 0.17, 5.07), (7.56, 139.82, 1.41),1482,
(1.99, 0.17, 5.07), (7.52, 139.76, 1.40),1483,
(1.99, 0.17, 5.07), (7.47, 139.69, 1.40),1484,
(1.99, 0.17, 5.07), (7.41, 139.60, 1.39),1485,
(1.99, 0.17, 5.07), (7.37, 139.48, 1.39),1486,
(1.99, 0.17, 5.07), (7.36, 139.37, 1.39),1487,
(1.99, 0.17, 5.07), (7.37, 139.26, 1.40),1488,
(2.00, 0.17, 5.07), (7.36, 139.14, 1.42),1489,
(1.98, 0.17, 5.05), (7.34, 139.03, 1.44),1490,
(1.95, 0.17, 4.99), (7.32, 138.91, 1.46),1491,
(1.93, 0.17, 4.93), (7.29, 138.79, 1.48),1492,
(1.94, 0.17, 4.93), (7.27, 138.68, 1.49),1493,
(1.96, 0.17, 4.96), (7.26, 138.56, 1.52),1494,
(1.96, 0.17, 4.96), (7.28, 138.33, 1.57),1495,
(1.96, 0.17, 4.96), (7.31, 137.85, 1.66),1496,
(1.96, 0.17, 4.96), (7.31, 136.94, 1.79),1497,
(1.96, 0.17, 4.96), (7.33, 135.46, 1.96),1498,
(1.96, 0.17, 4.96), (7.45, 133.41, 2.05),1499,
(1.97, 0.17, 4.96), (7.68, 131.13, 2.04),1500,
(1.97, 0.17, 4.97), (8.04, 128.42, 1.94),1501,
(1.97, 0.17, 4.97), (8.33, 125.76, 1.81),1502,
(1.98, 0.17, 4.97), (8.62, 123.09, 1.72),1503,
(1.98, 0.17, 4.98), (8.88, 119.98, 1.55),1504,
(1.98, 0.17, 4.98), (8.95, 116.08, 1.25),1505,
(1.99, 0.17, 4.99), (8.88, 111.52, 0.97),1506,
(1.99, 0.17, 5.00), (8.73, 105.57, 0.63),1507,
(2.00, 0.17, 5.01), (8.42, 98.40, 0.37),1508,
(2.00, 0.17, 5.02), (8.17, 90.30, 0.09),1509,
(2.00, 0.17, 5.04), (8.00, 81.91, 359.88),1510,
(2.00, 0.17, 5.05), (8.11, 73.56, 359.77),1511,
(2.00, 0.17, 5.06), (8.40, 64.86, 359.67),1512,
(1.99, 0.17, 5.08), (8.60, 57.02, 359.60),1513,
(1.99, 0.17, 5.09), (8.75, 49.18, 359.52),1514,
(1.98, 0.17, 5.10), (8.97, 42.31, 359.50),1515,
(1.97, 0.17, 5.11), (9.36, 36.60, 359.47),1516,
(1.97, 0.16, 5.12), (9.87, 32.43, 359.40),1517,
(1.97, 0.16, 5.12), (10.52, 29.44, 359.67),1518,
(1.96, 0.16, 5.13), (11.13, 28.11, 0.22),1519,
(1.96, 0.16, 5.13), (11.57, 27.91, 0.74),1520,
(1.96, 0.16, 5.13), (11.81, 28.27, 1.19),1521,
(1.96, 0.16, 5.13), (11.91, 28.76, 1.54),1522,
(1.96, 0.16, 5.13), (11.94, 29.12, 1.81),1523,
(1.96, 0.16, 5.13), (11.92, 29.27, 2.03),1524,
(2.00, 0.16, 5.12), (11.83, 29.15, 2.13),1525,
(2.02, 0.16, 5.12), (11.78, 28.79, 2.15),1526,
(1.99, 0.16, 5.14), (11.80, 28.45, 2.14),1527,
(1.95, 0.16, 5.16), (11.84, 28.25, 2.17),1528,
(1.95, 0.16, 5.16), (11.86, 28.21, 2.23),1529,
(1.95, 0.16, 5.16), (11.86, 28.29, 2.31),1530,
(1.95, 0.16, 5.16), (11.83, 28.41, 2.38),1531,
(1.95, 0.16, 5.16), (11.77, 28.54, 2.43),1532,
(1.95, 0.16, 5.16), (11.72, 28.68, 2.41),1533,
(1.95, 0.16, 5.16), (11.71, 28.84, 2.37),1534,
(1.98, 0.16, 5.15), (11.72, 29.01, 2.36),1535,
(2.06, 0.16, 5.14), (11.75, 29.18, 2.39),1536,
(2.13, 0.16, 5.14), (11.73, 29.38, 2.43),1537,
(2.19, 0.16, 5.14), (11.68, 29.62, 2.49),1538,
(2.17, 0.16, 5.15), (11.61, 29.89, 2.58),1539,
(2.12, 0.16, 5.17), (11.55, 30.15, 2.65),1540,
(2.12, 0.16, 5.17), (11.51, 30.44, 2.71),1541,
(2.12, 0.16, 5.17), (11.52, 30.70, 2.81),1542,
(2.12, 0.16, 5.17), (11.56, 30.95, 2.88),1543,
(2.12, 0.16, 5.17), (11.58, 31.21, 2.93),1544,
(2.12, 0.16, 5.17), (11.60, 31.47, 2.96),1545,
(2.12, 0.16, 5.17), (11.64, 31.70, 2.99),1546,
(2.14, 0.16, 5.17), (11.66, 31.92, 3.01),1547,
(2.17, 0.16, 5.16), (11.67, 32.12, 3.02),1548,
(2.19, 0.16, 5.15), (11.69, 32.26, 3.02),1549,
(2.20, 0.16, 5.15), (11.70, 32.45, 3.07),1550,
(2.19, 0.16, 5.15), (11.70, 32.62, 3.16),1551,
(2.17, 0.16, 5.16), (11.66, 32.77, 3.21),1552,
(2.13, 0.16, 5.19), (11.66, 32.88, 3.26),1553,
(2.06, 0.16, 5.22), (11.68, 32.96, 3.27),1554,
(2.00, 0.16, 5.25), (11.66, 33.03, 3.27),1555,
(1.93, 0.16, 5.28), (11.63, 33.08, 3.26),1556,
(1.87, 0.16, 5.31), (11.63, 33.12, 3.24),1557,
(1.80, 0.16, 5.34), (11.62, 33.14, 3.22),1558,
(1.74, 0.16, 5.37), (11.59, 33.15, 3.20),1559,
(1.67, 0.16, 5.40), (11.56, 33.16, 3.20),1560,
(1.61, 0.16, 5.43), (11.53, 33.18, 3.25),1561,
(1.54, 0.16, 5.46), (11.49, 33.19, 3.29),1562,
(1.48, 0.16, 5.49), (11.45, 33.21, 3.33),1563,
(1.41, 0.16, 5.52), (11.40, 33.22, 3.38),1564,
(1.35, 0.16, 5.55), (11.34, 33.23, 3.40),1565,
(1.29, 0.16, 5.58), (11.29, 33.26, 3.39),1566,
(1.22, 0.16, 5.62), (11.26, 33.31, 3.39),1567,
(1.16, 0.16, 5.65), (11.23, 33.36, 3.41),1568,
(1.09, 0.16, 5.68), (11.21, 33.43, 3.42),1569,
(1.03, 0.16, 5.71), (11.20, 33.53, 3.45),1570,
(0.96, 0.16, 5.74), (11.18, 33.64, 3.49),1571,
(0.90, 0.16, 5.77), (11.16, 33.76, 3.53),1572,
(0.83, 0.16, 5.80), (11.15, 33.89, 3.57),1573,
(0.77, 0.16, 5.83), (11.14, 34.02, 3.61),1574,
(0.70, 0.16, 5.86), (11.16, 34.17, 3.66),1575,
(0.63, 0.16, 5.88), (11.13, 34.36, 3.68),1576,
(0.54, 0.16, 5.89), (11.13, 34.53, 3.66),1577,
(0.46, 0.16, 5.89), (11.15, 34.71, 3.65),1578,
(0.38, 0.16, 5.88), (11.17, 34.85, 3.64),1579,
(0.30, 0.16, 5.85), (11.20, 34.98, 3.61),1580,
(0.23, 0.16, 5.82), (11.24, 35.09, 3.54),1581,
(0.15, 0.16, 5.79), (11.28, 35.21, 3.42),1582,
(0.08, 0.16, 5.74), (11.29, 35.33, 3.28),1583,
(0.02, 0.16, 5.69), (11.29, 35.44, 3.18),1584,
(-0.05, 0.16, 5.64), (11.30, 35.54, 3.13),1585,
(-0.12, 0.16, 5.59), (11.32, 35.64, 3.10),1586,
(-0.18, 0.16, 5.54), (11.33, 35.72, 3.12),1587,
(-0.25, 0.16, 5.49), (11.34, 35.79, 3.16),1588,
(-0.30, 0.16, 5.43), (11.32, 35.85, 3.19),1589,
(-0.34, 0.16, 5.37), (11.27, 35.90, 3.24),1590,
(-0.36, 0.16, 5.30), (11.20, 35.93, 3.27),1591,
(-0.37, 0.16, 5.22), (11.13, 35.97, 3.26),1592,
(-0.38, 0.16, 5.15), (11.06, 36.03, 3.25),1593,
(-0.37, 0.16, 5.08), (11.03, 36.11, 3.23),1594,
(-0.37, 0.16, 5.00), (11.03, 36.22, 3.20),1595,
(-0.35, 0.16, 4.92), (11.05, 36.31, 3.19),1596,
(-0.33, 0.16, 4.84), (11.07, 36.40, 3.20),1597,
(-0.31, 0.16, 4.76), (11.09, 36.47, 3.22),1598,
(-0.29, 0.16, 4.68), (11.11, 36.49, 3.25),1599,
(-0.26, 0.16, 4.60), (11.14, 36.50, 3.28),1600,
(-0.24, 0.16, 4.52), (11.15, 36.53, 3.28),1601,
(-0.22, 0.16, 4.44), (11.18, 36.56, 3.30),1602,
(-0.19, 0.16, 4.37), (11.23, 36.58, 3.31),1603,
(-0.17, 0.16, 4.29), (11.29, 36.62, 3.35),1604,
(-0.15, 0.16, 4.21), (11.33, 36.65, 3.42),1605,
(-0.16, 0.16, 4.13), (11.36, 36.65, 3.48),1606,
(-0.19, 0.16, 4.06), (11.40, 36.66, 3.52),1607,
(-0.22, 0.16, 3.98), (11.42, 36.66, 3.58),1608,
(-0.26, 0.16, 3.91), (11.42, 36.64, 3.62),1609,
(-0.30, 0.16, 3.84), (11.44, 36.65, 3.64),1610,
(-0.34, 0.16, 3.77), (11.43, 36.68, 3.66),1611,
(-0.39, 0.16, 3.70), (11.42, 36.72, 3.69),1612,
(-0.43, 0.16, 3.62), (11.41, 36.75, 3.71),1613,
(-0.50, 0.16, 3.59), (11.39, 36.79, 3.72),1614,
(-0.58, 0.16, 3.54), (11.39, 36.83, 3.76),1615,
(-0.65, 0.16, 3.50), (11.36, 36.85, 3.80),1616,
(-0.71, 0.16, 3.45), (11.34, 36.85, 3.84),1617,
(-0.75, 0.16, 3.39), (11.32, 36.87, 3.88),1618,
(-0.78, 0.16, 3.32), (11.31, 36.89, 3.91),1619,
(-0.80, 0.16, 3.25), (11.31, 36.90, 3.92),1620,
(-0.81, 0.16, 3.17), (11.30, 36.91, 3.91),1621,
(-0.82, 0.16, 3.09), (11.27, 36.93, 3.92),1622,
(-0.82, 0.16, 3.00), (11.21, 36.96, 3.94),1623,
(-0.82, 0.16, 2.92), (11.18, 37.00, 3.97),1624,
(-0.83, 0.16, 2.84), (11.14, 37.06, 3.99),1625,
(-0.83, 0.16, 2.75), (11.13, 37.09, 4.01),1626,
(-0.85, 0.16, 2.67), (11.12, 37.13, 4.00),1627,
(-0.87, 0.16, 2.59), (11.12, 37.15, 3.98),1628,
(-0.92, 0.16, 2.52), (11.13, 37.17, 3.98),1629,
(-0.98, 0.16, 2.46), (11.14, 37.16, 3.99),1630,
(-1.05, 0.16, 2.41), (11.15, 37.15, 3.98),1631,
(-1.11, 0.16, 2.36), (11.17, 37.15, 3.96),1632,
(-1.18, 0.16, 2.32), (11.18, 37.14, 3.94),1633,
(-1.25, 0.16, 2.27), (11.19, 37.14, 3.91),1634,
(-1.32, 0.16, 2.23), (11.18, 37.14, 3.89),1635,
(-1.40, 0.16, 2.18), (11.17, 37.15, 3.89),1636,
(-1.47, 0.16, 2.14), (11.16, 37.15, 3.87),1637,
(-1.54, 0.16, 2.10), (11.15, 37.17, 3.84),1638,
(-1.61, 0.16, 2.05), (11.15, 37.22, 3.81),1639,
(-1.68, 0.16, 2.01), (11.16, 37.29, 3.79),1640,
(-1.75, 0.16, 1.96), (11.18, 37.38, 3.78),1641,
(-1.81, 0.16, 1.91), (11.21, 37.48, 3.80),1642,
(-1.88, 0.16, 1.86), (11.22, 37.59, 3.82),1643,
(-1.95, 0.16, 1.81), (11.21, 37.71, 3.85),1644,
(-2.02, 0.16, 1.76), (11.21, 37.81, 3.87),1645,
(-2.08, 0.16, 1.71), (11.24, 37.90, 3.88),1646,
