Path: Assets/Logs/Cube (2)_log_20-6_9-9-27.txt
Log Speed: 30
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),693,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),694,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),695,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),696,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),697,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),698,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),699,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),700,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),701,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),702,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),703,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),704,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),705,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),706,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),707,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),708,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),709,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),710,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),711,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),712,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),713,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),714,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),715,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),716,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),717,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),718,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),719,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),720,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),721,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),722,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),723,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),724,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),725,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),726,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),727,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),728,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),729,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),730,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),731,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),732,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),733,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),734,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),735,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),736,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),737,
(-6.49, 1.58, 0.00), (0.00, 0.00, 0.00),738,
