Path: Assets/Logs/Main Camera_log_13_9_34_0.txt
Log Speed: 30
(-0.43, 1.59, -4.53), (27.78, 157.29, 343.53),1222,
(-0.43, 1.59, -4.53), (28.08, 156.25, 342.95),1223,
(-0.42, 1.59, -4.53), (28.45, 155.16, 342.31),1224,
(-0.42, 1.59, -4.52), (28.82, 154.29, 341.77),1225,
(-0.43, 1.58, -4.52), (29.41, 153.66, 341.42),1226,
(-0.43, 1.58, -4.52), (29.44, 152.70, 341.58),1227,
(-0.43, 1.58, -4.52), (29.58, 152.37, 341.83),1228,
(-0.43, 1.58, -4.52), (29.76, 152.15, 342.36),1229,
(-0.43, 1.58, -4.52), (29.82, 152.22, 343.21),1230,
(-0.44, 1.58, -4.52), (29.71, 152.09, 344.02),1231,
(-0.44, 1.58, -4.52), (29.47, 151.77, 344.81),1232,
(-0.44, 1.58, -4.52), (29.47, 151.29, 345.12),1233,
(-0.45, 1.58, -4.52), (29.57, 150.88, 345.07),1234,
(-0.45, 1.58, -4.52), (29.58, 150.86, 345.00),1235,
(-0.46, 1.58, -4.52), (29.74, 151.25, 344.92),1236,
(-0.47, 1.58, -4.53), (29.98, 151.59, 344.85),1237,
(-0.47, 1.58, -4.53), (30.35, 151.76, 344.75),1238,
(-0.48, 1.58, -4.53), (30.53, 151.85, 344.84),1239,
(-0.48, 1.58, -4.53), (30.18, 151.44, 345.15),1240,
(-0.49, 1.58, -4.54), (29.84, 150.77, 345.22),1241,
(-0.49, 1.58, -4.54), (30.05, 150.76, 344.79),1242,
(-0.49, 1.58, -4.54), (30.18, 151.35, 344.64),1243,
(-0.50, 1.58, -4.54), (29.95, 152.12, 345.06),1244,
(-0.51, 1.58, -4.54), (29.78, 152.80, 345.24),1245,
(-0.51, 1.58, -4.54), (29.63, 153.37, 345.30),1246,
(-0.52, 1.58, -4.54), (29.36, 153.68, 345.46),1247,
(-0.52, 1.58, -4.54), (29.00, 153.90, 345.62),1248,
(-0.53, 1.59, -4.54), (28.90, 154.22, 345.69),1249,
(-0.53, 1.59, -4.54), (28.94, 154.56, 345.68),1250,
(-0.53, 1.59, -4.55), (29.03, 154.78, 345.70),1251,
(-0.53, 1.59, -4.55), (28.98, 154.85, 345.64),1252,
(-0.54, 1.59, -4.55), (28.87, 154.88, 345.69),1253,
(-0.54, 1.59, -4.55), (28.96, 154.87, 345.80),1254,
(-0.54, 1.59, -4.55), (29.18, 154.91, 345.82),1255,
(-0.54, 1.59, -4.55), (28.86, 154.48, 345.81),1256,
(-0.54, 1.58, -4.55), (28.19, 153.53, 345.73),1257,
(-0.54, 1.58, -4.55), (27.84, 152.83, 345.25),1258,
(-0.54, 1.58, -4.55), (27.77, 152.43, 344.62),1259,
(-0.55, 1.58, -4.55), (27.70, 152.50, 344.43),1260,
(-0.55, 1.59, -4.55), (27.79, 152.77, 344.39),1261,
(-0.55, 1.59, -4.55), (27.74, 152.88, 344.47),1262,
(-0.55, 1.59, -4.55), (27.46, 152.80, 344.73),1263,
(-0.55, 1.59, -4.54), (27.10, 152.53, 344.88),1264,
(-0.55, 1.59, -4.54), (26.95, 152.48, 344.90),1265,
(-0.55, 1.59, -4.54), (27.25, 152.66, 345.03),1266,
(-0.55, 1.59, -4.54), (27.36, 152.54, 345.36),1267,
(-0.55, 1.59, -4.53), (27.01, 151.99, 345.66),1268,
(-0.55, 1.59, -4.53), (26.75, 151.46, 345.70),1269,
(-0.55, 1.59, -4.53), (26.72, 150.84, 345.62),1270,
(-0.55, 1.59, -4.53), (26.63, 150.13, 345.42),1271,
(-0.55, 1.59, -4.53), (26.84, 149.79, 345.09),1272,
(-0.55, 1.59, -4.52), (27.38, 149.62, 344.99),1273,
(-0.55, 1.59, -4.52), (27.71, 149.22, 345.08),1274,
(-0.55, 1.59, -4.52), (27.52, 148.66, 345.12),1275,
(-0.54, 1.58, -4.52), (26.81, 147.29, 345.13),1276,
(-0.54, 1.58, -4.52), (26.38, 146.16, 345.05),1277,
(-0.54, 1.58, -4.52), (26.26, 145.57, 344.90),1278,
(-0.54, 1.58, -4.52), (26.03, 145.15, 344.97),1279,
(-0.54, 1.58, -4.52), (25.75, 144.75, 345.01),1280,
(-0.54, 1.58, -4.52), (25.81, 144.75, 344.84),1281,
(-0.54, 1.58, -4.52), (26.15, 145.42, 344.90),1282,
(-0.54, 1.58, -4.52), (26.37, 146.26, 345.29),1283,
(-0.54, 1.58, -4.52), (26.29, 146.48, 345.74),1284,
(-0.54, 1.58, -4.52), (26.03, 146.18, 345.93),1285,
(-0.55, 1.58, -4.52), (25.88, 145.93, 345.92),1286,
(-0.55, 1.59, -4.52), (26.16, 146.23, 345.91),1287,
(-0.55, 1.59, -4.52), (26.59, 146.60, 345.88),1288,
(-0.55, 1.58, -4.52), (26.57, 146.61, 345.93),1289,
(-0.54, 1.59, -4.52), (26.41, 146.58, 346.11),1290,
(-0.54, 1.59, -4.52), (26.26, 146.59, 346.49),1291,
(-0.54, 1.59, -4.52), (26.02, 146.60, 347.10),1292,
(-0.54, 1.59, -4.52), (26.07, 146.87, 347.35),1293,
(-0.54, 1.59, -4.52), (26.29, 147.35, 347.57),1294,
(-0.54, 1.59, -4.52), (26.36, 147.75, 347.98),1295,
(-0.54, 1.59, -4.52), (25.98, 147.36, 348.34),1296,
(-0.54, 1.59, -4.52), (25.64, 147.04, 348.76),1297,
(-0.54, 1.59, -4.52), (25.40, 146.93, 349.04),1298,
(-0.54, 1.59, -4.52), (25.27, 147.20, 349.39),1299,
(-0.54, 1.59, -4.51), (25.05, 147.89, 349.96),1300,
(-0.54, 1.59, -4.51), (24.79, 148.79, 350.85),1301,
(-0.53, 1.60, -4.51), (24.68, 149.36, 351.75),1302,
(-0.53, 1.60, -4.51), (24.45, 149.52, 352.39),1303,
(-0.53, 1.60, -4.50), (24.21, 149.33, 352.77),1304,
(-0.53, 1.60, -4.50), (24.05, 149.01, 352.86),1305,
(-0.53, 1.60, -4.50), (24.02, 148.81, 352.83),1306,
(-0.53, 1.60, -4.50), (24.06, 148.70, 352.86),1307,
(-0.53, 1.60, -4.50), (24.01, 148.45, 352.85),1308,
(-0.53, 1.60, -4.50), (23.92, 147.99, 352.87),1309,
(-0.53, 1.60, -4.49), (23.82, 147.21, 352.72),1310,
(-0.53, 1.60, -4.49), (23.79, 146.11, 352.29),1311,
(-0.53, 1.60, -4.49), (23.88, 144.98, 351.73),1312,
(-0.53, 1.59, -4.49), (24.08, 143.84, 351.01),1313,
(-0.53, 1.59, -4.49), (24.23, 143.18, 350.49),1314,
(-0.53, 1.59, -4.49), (24.21, 142.86, 350.21),1315,
(-0.53, 1.59, -4.49), (24.09, 142.67, 349.99),1316,
(-0.53, 1.59, -4.49), (24.19, 142.90, 349.73),1317,
(-0.53, 1.59, -4.49), (24.51, 143.93, 349.74),1318,
(-0.54, 1.59, -4.49), (24.63, 144.92, 350.20),1319,
(-0.54, 1.59, -4.49), (24.60, 145.30, 350.77),1320,
(-0.54, 1.59, -4.49), (24.31, 145.29, 351.20),1321,
(-0.54, 1.59, -4.49), (23.91, 144.90, 351.40),1322,
(-0.53, 1.59, -4.49), (23.61, 144.42, 351.33),1323,
(-0.53, 1.59, -4.49), (23.50, 143.96, 351.01),1324,
(-0.53, 1.59, -4.49), (23.29, 143.67, 350.86),1325,
(-0.53, 1.59, -4.49), (22.98, 143.41, 351.00),1326,
(-0.53, 1.59, -4.49), (22.63, 143.10, 350.95),1327,
(-0.53, 1.59, -4.50), (22.47, 143.03, 350.61),1328,
(-0.53, 1.59, -4.50), (22.57, 143.36, 350.44),1329,
(-0.54, 1.59, -4.50), (22.70, 144.09, 350.43),1330,
(-0.54, 1.59, -4.50), (22.78, 145.26, 350.47),1331,
(-0.54, 1.59, -4.50), (22.82, 146.46, 350.77),1332,
(-0.54, 1.59, -4.49), (22.88, 147.46, 351.36),1333,
(-0.54, 1.60, -4.49), (22.68, 148.22, 352.13),1334,
(-0.54, 1.60, -4.49), (22.31, 148.74, 352.47),1335,
(-0.55, 1.60, -4.49), (22.03, 149.19, 352.32),1336,
(-0.55, 1.60, -4.49), (21.93, 149.43, 351.87),1337,
(-0.55, 1.60, -4.50), (22.01, 149.88, 351.48),1338,
(-0.55, 1.60, -4.50), (22.55, 150.64, 351.39),1339,
(-0.55, 1.59, -4.50), (23.49, 151.44, 351.26),1340,
(-0.55, 1.59, -4.50), (24.77, 152.03, 351.24),1341,
(-0.55, 1.59, -4.50), (26.19, 152.85, 351.60),1342,
(-0.55, 1.59, -4.50), (27.70, 153.91, 352.04),1343,
(-0.55, 1.59, -4.50), (29.24, 154.92, 352.41),1344,
(-0.55, 1.59, -4.50), (30.73, 155.60, 352.60),1345,
(-0.55, 1.59, -4.50), (32.25, 156.12, 352.79),1346,
(-0.55, 1.58, -4.50), (33.74, 156.75, 353.04),1347,
(-0.55, 1.58, -4.50), (35.23, 157.22, 353.33),1348,
(-0.55, 1.58, -4.50), (37.16, 157.76, 353.86),1349,
(-0.55, 1.58, -4.50), (39.39, 158.21, 354.24),1350,
(-0.55, 1.58, -4.50), (41.93, 158.46, 354.21),1351,
(-0.55, 1.57, -4.51), (44.91, 158.57, 354.10),1352,
(-0.54, 1.57, -4.51), (47.76, 158.44, 353.81),1353,
(-0.54, 1.57, -4.51), (50.31, 158.15, 353.46),1354,
(-0.54, 1.57, -4.51), (52.94, 157.96, 353.31),1355,
(-0.54, 1.56, -4.51), (55.15, 157.87, 353.30),1356,
(-0.54, 1.56, -4.51), (57.15, 157.45, 353.14),1357,
(-0.54, 1.56, -4.52), (59.62, 156.98, 352.94),1358,
(-0.54, 1.56, -4.52), (62.11, 156.18, 352.32),1359,
(-0.54, 1.55, -4.52), (64.84, 154.92, 351.29),1360,
(-0.54, 1.55, -4.52), (68.55, 151.94, 348.32),1361,
(-0.54, 1.55, -4.52), (72.05, 147.07, 342.99),1362,
(-0.54, 1.55, -4.53), (74.57, 143.41, 339.23),1363,
(-0.54, 1.54, -4.53), (76.54, 141.51, 337.45),1364,
(-0.54, 1.54, -4.53), (77.72, 141.29, 337.44),1365,
(-0.54, 1.54, -4.53), (78.56, 140.30, 336.85),1366,
(-0.54, 1.54, -4.53), (79.24, 138.54, 335.51),1367,
(-0.54, 1.54, -4.53), (79.66, 135.87, 333.21),1368,
(-0.54, 1.54, -4.53), (80.13, 135.00, 332.60),1369,
(-0.54, 1.54, -4.53), (80.64, 136.54, 334.05),1370,
(-0.54, 1.54, -4.53), (81.20, 138.03, 335.36),1371,
(-0.55, 1.54, -4.53), (81.56, 140.26, 337.84),1372,
(-0.55, 1.54, -4.53), (82.35, 139.85, 337.15),1373,
(-0.55, 1.54, -4.53), (83.06, 134.51, 331.34),1374,
(-0.55, 1.54, -4.53), (83.07, 124.44, 321.42),1375,
(-0.55, 1.54, -4.52), (82.94, 117.54, 314.79),1376,
(-0.55, 1.54, -4.52), (83.20, 114.04, 310.77),1377,
(-0.55, 1.54, -4.52), (83.23, 111.15, 306.80),1378,
(-0.56, 1.53, -4.53), (83.07, 111.96, 306.32),1379,
(-0.56, 1.53, -4.53), (82.93, 118.86, 311.79),1380,
(-0.56, 1.52, -4.53), (82.54, 130.82, 322.03),1381,
(-0.57, 1.51, -4.54), (81.16, 144.52, 333.96),1382,
(-0.57, 1.51, -4.55), (79.05, 150.54, 339.50),1383,
(-0.57, 1.50, -4.56), (75.62, 154.25, 343.76),1384,
(-0.57, 1.49, -4.58), (71.39, 158.25, 348.87),1385,
(-0.57, 1.48, -4.59), (66.93, 161.29, 353.37),1386,
(-0.57, 1.46, -4.61), (62.41, 162.04, 355.67),1387,
(-0.58, 1.45, -4.62), (57.70, 162.01, 357.30),1388,
(-0.58, 1.44, -4.63), (53.18, 161.97, 358.75),1389,
(-0.58, 1.44, -4.65), (48.83, 162.53, 0.19),1390,
(-0.58, 1.43, -4.66), (44.42, 162.92, 1.73),1391,
(-0.58, 1.42, -4.67), (40.63, 162.39, 2.35),1392,
(-0.58, 1.41, -4.68), (37.57, 161.78, 2.33),1393,
(-0.59, 1.41, -4.68), (34.53, 160.67, 1.92),1394,
(-0.59, 1.40, -4.69), (31.98, 159.83, 1.38),1395,
(-0.60, 1.40, -4.69), (29.73, 159.51, 0.92),1396,
(-0.60, 1.40, -4.69), (27.25, 159.13, 0.28),1397,
(-0.60, 1.39, -4.69), (24.95, 158.94, 359.65),1398,
(-0.60, 1.39, -4.69), (22.93, 159.00, 359.33),1399,
(-0.60, 1.39, -4.69), (20.77, 159.04, 359.74),1400,
(-0.60, 1.39, -4.69), (18.96, 158.51, 0.27),1401,
(-0.60, 1.38, -4.69), (17.25, 157.77, 0.88),1402,
(-0.60, 1.38, -4.69), (15.42, 157.07, 1.62),1403,
(-0.60, 1.38, -4.68), (13.57, 156.55, 2.48),1404,
(-0.60, 1.38, -4.68), (11.53, 155.56, 2.98),1405,
(-0.60, 1.38, -4.68), (8.87, 154.19, 2.90),1406,
(-0.60, 1.38, -4.69), (6.10, 153.53, 2.52),1407,
(-0.61, 1.38, -4.68), (3.65, 153.20, 2.05),1408,
(-0.61, 1.37, -4.68), (1.51, 153.38, 1.65),1409,
(-0.62, 1.37, -4.68), (359.97, 154.23, 1.05),1410,
(-0.62, 1.36, -4.68), (358.59, 155.26, 0.16),1411,
(-0.63, 1.35, -4.68), (357.73, 156.88, 359.36),1412,
(-0.64, 1.33, -4.68), (357.27, 158.52, 358.34),1413,
(-0.64, 1.32, -4.68), (357.05, 159.99, 356.92),1414,
(-0.65, 1.29, -4.69), (357.57, 161.42, 355.50),1415,
(-0.66, 1.27, -4.69), (358.07, 162.41, 354.59),1416,
(-0.66, 1.25, -4.70), (359.02, 164.28, 353.77),1417,
(-0.67, 1.22, -4.70), (0.15, 166.87, 352.50),1418,
(-0.67, 1.19, -4.71), (1.62, 168.80, 351.39),1419,
(-0.67, 1.16, -4.71), (2.97, 170.11, 350.54),1420,
(-0.68, 1.13, -4.72), (4.60, 171.53, 349.49),1421,
(-0.69, 1.11, -4.73), (6.12, 172.11, 348.19),1422,
(-0.69, 1.08, -4.74), (7.32, 172.99, 346.85),1423,
(-0.69, 1.05, -4.75), (8.93, 174.25, 345.64),1424,
(-0.70, 1.03, -4.76), (10.41, 174.82, 345.09),1425,
(-0.70, 1.00, -4.77), (11.74, 175.32, 344.57),1426,
(-0.70, 0.98, -4.78), (13.37, 175.46, 343.71),1427,
(-0.70, 0.96, -4.79), (14.93, 175.20, 343.29),1428,
(-0.70, 0.94, -4.81), (16.72, 175.12, 342.93),1429,
(-0.70, 0.92, -4.82), (18.49, 175.14, 342.26),1430,
(-0.70, 0.90, -4.83), (19.87, 175.10, 341.68),1431,
(-0.70, 0.89, -4.85), (20.92, 174.75, 341.33),1432,
(-0.70, 0.87, -4.86), (21.32, 173.89, 341.10),1433,
(-0.71, 0.86, -4.87), (21.32, 173.06, 341.03),1434,
(-0.71, 0.86, -4.88), (21.23, 172.33, 341.01),1435,
(-0.71, 0.85, -4.89), (21.26, 171.68, 341.20),1436,
(-0.71, 0.84, -4.90), (21.51, 170.96, 341.41),1437,
(-0.71, 0.84, -4.91), (21.82, 170.23, 341.82),1438,
(-0.71, 0.83, -4.93), (22.21, 169.33, 342.31),1439,
(-0.71, 0.83, -4.93), (22.68, 168.93, 342.90),1440,
(-0.71, 0.83, -4.94), (22.85, 168.94, 343.33),1441,
(-0.71, 0.82, -4.95), (22.88, 169.27, 343.74),1442,
(-0.71, 0.82, -4.96), (22.86, 169.74, 344.38),1443,
(-0.71, 0.82, -4.96), (22.84, 170.10, 344.95),1444,
(-0.72, 0.82, -4.97), (22.87, 170.38, 345.27),1445,
(-0.72, 0.82, -4.97), (22.95, 170.79, 345.40),1446,
(-0.72, 0.81, -4.97), (23.15, 171.15, 345.41),1447,
(-0.72, 0.81, -4.98), (23.56, 171.49, 345.37),1448,
(-0.72, 0.81, -4.98), (24.14, 171.63, 345.38),1449,
(-0.72, 0.81, -4.99), (24.20, 171.78, 346.13),1450,
(-0.71, 0.81, -4.99), (23.91, 171.87, 346.63),1451,
(-0.71, 0.81, -4.99), (23.75, 172.05, 346.98),1452,
(-0.71, 0.81, -5.00), (23.52, 172.13, 347.44),1453,
(-0.71, 0.81, -5.00), (23.35, 172.58, 348.44),1454,
(-0.71, 0.80, -5.01), (23.03, 173.06, 349.42),1455,
(-0.71, 0.80, -5.01), (22.63, 173.40, 350.13),1456,
(-0.71, 0.80, -5.01), (22.20, 173.58, 350.91),1457,
(-0.71, 0.80, -5.01), (21.80, 173.49, 351.58),1458,
(-0.71, 0.80, -5.02), (21.57, 173.14, 352.07),1459,
(-0.71, 0.80, -5.02), (21.36, 172.94, 352.51),1460,
(-0.71, 0.80, -5.02), (21.02, 173.13, 353.04),1461,
(-0.71, 0.80, -5.02), (20.59, 173.53, 353.72),1462,
(-0.70, 0.80, -5.02), (20.24, 173.98, 354.59),1463,
(-0.70, 0.80, -5.02), (20.03, 174.11, 355.24),1464,
(-0.70, 0.80, -5.02), (19.82, 173.73, 355.38),1465,
(-0.70, 0.80, -5.02), (19.66, 173.13, 355.29),1466,
(-0.70, 0.80, -5.02), (19.50, 172.84, 355.31),1467,
(-0.70, 0.80, -5.02), (19.27, 172.73, 355.42),1468,
(-0.70, 0.80, -5.02), (19.04, 172.67, 355.92),1469,
(-0.70, 0.79, -5.02), (18.72, 172.76, 356.77),1470,
(-0.70, 0.79, -5.02), (18.34, 172.99, 357.75),1471,
(-0.70, 0.79, -5.02), (17.85, 173.20, 358.43),1472,
(-0.70, 0.79, -5.02), (17.39, 173.26, 358.32),1473,
(-0.70, 0.79, -5.02), (17.08, 173.34, 357.99),1474,
(-0.70, 0.79, -5.02), (16.86, 173.69, 357.88),1475,
(-0.70, 0.79, -5.02), (16.56, 174.13, 358.16),1476,
(-0.70, 0.79, -5.02), (16.18, 174.46, 358.53),1477,
(-0.70, 0.79, -5.02), (15.74, 174.74, 358.92),1478,
(-0.70, 0.79, -5.02), (15.34, 174.78, 359.07),1479,
(-0.70, 0.79, -5.02), (14.84, 174.61, 358.92),1480,
(-0.70, 0.79, -5.01), (14.26, 174.48, 358.74),1481,
(-0.70, 0.79, -5.01), (13.69, 174.54, 358.83),1482,
(-0.70, 0.79, -5.01), (13.19, 174.59, 358.98),1483,
(-0.70, 0.79, -5.01), (12.45, 174.62, 359.00),1484,
(-0.70, 0.78, -5.01), (11.89, 174.61, 359.14),1485,
(-0.70, 0.78, -5.01), (11.57, 174.86, 359.21),1486,
(-0.70, 0.78, -5.01), (11.03, 175.22, 359.27),1487,
(-0.70, 0.78, -5.01), (10.55, 175.58, 359.38),1488,
(-0.70, 0.78, -5.01), (10.09, 175.76, 359.51),1489,
(-0.70, 0.78, -5.01), (9.49, 175.96, 359.57),1490,
(-0.70, 0.78, -5.01), (9.11, 176.15, 359.54),1491,
(-0.70, 0.78, -5.01), (8.96, 176.33, 359.21),1492,
(-0.70, 0.78, -5.01), (9.10, 175.72, 358.22),1493,
(-0.70, 0.78, -5.01), (8.89, 175.42, 358.19),1494,
(-0.69, 0.78, -5.01), (8.38, 176.10, 359.85),1495,
(-0.69, 0.78, -5.01), (7.36, 175.79, 0.43),1496,
(-0.69, 0.78, -5.01), (6.93, 175.40, 359.82),1497,
(-0.69, 0.78, -5.01), (6.93, 175.54, 359.49),1498,
(-0.69, 0.78, -5.01), (7.08, 175.32, 359.57),1499,
(-0.69, 0.78, -5.01), (7.28, 175.32, 0.06),1500,
(-0.69, 0.78, -5.01), (7.27, 175.51, 0.44),1501,
(-0.69, 0.78, -5.01), (7.12, 175.76, 0.29),1502,
(-0.69, 0.78, -5.01), (6.84, 176.21, 0.13),1503,
(-0.69, 0.78, -5.01), (6.60, 176.80, 0.42),1504,
(-0.69, 0.78, -5.00), (6.24, 177.24, 0.70),1505,
(-0.69, 0.78, -5.00), (5.82, 177.23, 0.60),1506,
(-0.69, 0.78, -5.00), (5.48, 177.01, 0.60),1507,
(-0.69, 0.78, -5.00), (5.14, 176.88, 0.77),1508,
(-0.69, 0.78, -5.00), (4.57, 176.78, 0.71),1509,
(-0.69, 0.77, -5.00), (3.69, 176.65, 0.71),1510,
(-0.69, 0.77, -5.00), (2.94, 176.68, 0.81),1511,
(-0.69, 0.77, -5.00), (2.69, 176.83, 0.73),1512,
(-0.69, 0.77, -5.00), (2.60, 176.93, 0.68),1513,
(-0.69, 0.77, -5.00), (2.56, 176.92, 0.68),1514,
(-0.69, 0.77, -5.00), (2.59, 176.76, 0.62),1515,
(-0.69, 0.77, -5.00), (2.62, 176.48, 0.66),1516,
(-0.69, 0.77, -5.00), (2.58, 176.11, 0.81),1517,
(-0.69, 0.77, -5.00), (2.51, 175.93, 0.82),1518,
(-0.69, 0.77, -5.00), (2.34, 175.85, 0.65),1519,
(-0.69, 0.77, -5.00), (2.12, 175.77, 0.38),1520,
(-0.69, 0.77, -5.00), (1.90, 175.52, 359.94),1521,
(-0.69, 0.77, -5.00), (1.83, 175.50, 359.96),1522,
(-0.69, 0.77, -5.00), (1.77, 175.50, 0.02),1523,
(-0.69, 0.77, -5.00), (1.73, 175.61, 359.95),1524,
(-0.69, 0.77, -5.00), (1.53, 175.71, 359.89),1525,
(-0.69, 0.77, -5.00), (1.06, 175.74, 359.82),1526,
(-0.69, 0.77, -5.00), (0.14, 175.92, 359.77),1527,
(-0.69, 0.77, -5.00), (358.96, 176.12, 359.67),1528,
(-0.69, 0.77, -5.00), (357.78, 176.40, 359.43),1529,
(-0.69, 0.77, -5.00), (357.97, 176.76, 359.52),1530,
(-0.69, 0.77, -5.00), (357.98, 176.75, 359.50),1531,
(-0.69, 0.77, -5.00), (357.95, 176.72, 359.49),1532,
(-0.69, 0.77, -5.00), (358.00, 176.68, 359.50),1533,
(-0.69, 0.77, -5.00), (357.96, 176.71, 359.51),1534,
(-0.69, 0.77, -5.00), (358.02, 176.67, 359.52),1535,
(-0.69, 0.77, -5.00), (358.01, 176.68, 359.53),1536,
(-0.69, 0.77, -5.00), (357.98, 176.71, 359.51),1537,
(-0.69, 0.77, -5.00), (358.01, 176.76, 359.52),1538,
(-0.69, 0.77, -5.00), (358.00, 176.82, 359.53),1539,
(-0.69, 0.77, -5.00), (357.97, 176.90, 359.52),1540,
(-0.69, 0.77, -5.00), (357.98, 176.90, 359.51),1541,
(-0.69, 0.77, -5.00), (358.00, 176.87, 359.51),1542,
(-0.69, 0.77, -5.00), (357.98, 176.82, 359.51),1543,
(-0.69, 0.77, -5.00), (358.05, 176.64, 359.50),1544,
(-0.69, 0.77, -5.00), (358.13, 176.57, 359.55),1545,
(-0.69, 0.77, -5.00), (358.12, 176.57, 359.55),1546,
(-0.69, 0.77, -5.00), (358.02, 176.60, 359.55),1547,
(-0.69, 0.77, -5.00), (357.99, 176.67, 359.54),1548,
(-0.69, 0.77, -5.00), (358.02, 176.80, 359.55),1549,
(-0.69, 0.77, -5.00), (358.02, 176.92, 359.55),1550,
(-0.69, 0.77, -5.00), (358.02, 177.03, 359.54),1551,
(-0.69, 0.77, -5.00), (358.02, 177.08, 359.54),1552,
(-0.69, 0.77, -5.00), (358.03, 177.06, 359.53),1553,
(-0.69, 0.77, -5.00), (357.95, 177.07, 359.50),1554,
(-0.69, 0.77, -5.00), (357.96, 177.06, 359.50),1555,
(-0.69, 0.77, -5.00), (357.99, 177.05, 359.50),1556,
(-0.69, 0.77, -5.00), (357.97, 177.05, 359.50),1557,
(-0.69, 0.77, -5.00), (357.99, 177.05, 359.50),1558,
(-0.69, 0.77, -5.00), (357.97, 177.05, 359.50),1559,
(-0.69, 0.77, -5.00), (357.98, 177.05, 359.50),1560,
(-0.69, 0.77, -5.00), (357.97, 177.05, 359.50),1561,
(-0.69, 0.77, -5.00), (357.97, 177.05, 359.49),1562,
(-0.69, 0.77, -5.00), (357.97, 177.04, 359.49),1563,
(-0.69, 0.77, -5.00), (357.96, 177.04, 359.50),1564,
(-0.69, 0.77, -5.00), (357.96, 177.04, 359.50),1565,
(-0.69, 0.77, -5.00), (357.96, 177.04, 359.49),1566,
(-0.69, 0.77, -5.00), (357.95, 177.04, 359.50),1567,
(-0.69, 0.77, -5.00), (357.96, 177.04, 359.50),1568,
(-0.69, 0.77, -5.00), (357.95, 177.05, 359.50),1569,
(-0.69, 0.77, -5.00), (357.96, 177.04, 359.50),1570,
(-0.69, 0.77, -5.00), (357.96, 177.04, 359.50),1571,
(-0.69, 0.77, -5.00), (357.96, 177.04, 359.50),1572,
(-0.69, 0.77, -5.00), (357.96, 177.04, 359.50),1573,
(-0.69, 0.77, -5.00), (357.96, 177.04, 359.50),1574,
(-0.69, 0.77, -5.00), (357.96, 177.04, 359.50),1575,
(-0.69, 0.77, -5.00), (357.95, 177.04, 359.50),1576,
(-0.69, 0.77, -5.00), (357.96, 177.04, 359.50),1577,
(-0.69, 0.77, -5.00), (357.96, 177.04, 359.50),1578,
(-0.69, 0.77, -5.00), (357.95, 177.03, 359.49),1579,
(-0.69, 0.77, -5.00), (357.94, 177.03, 359.49),1580,
(-0.69, 0.77, -5.00), (357.93, 177.02, 359.50),1581,
(-0.69, 0.77, -5.00), (357.90, 176.93, 359.50),1582,
(-0.69, 0.77, -5.00), (357.83, 176.58, 359.50),1583,
(-0.69, 0.77, -5.00), (357.79, 176.17, 359.52),1584,
(-0.69, 0.77, -5.00), (357.89, 176.08, 359.52),1585,
(-0.69, 0.77, -5.00), (358.13, 176.13, 359.53),1586,
(-0.69, 0.77, -5.00), (358.27, 176.21, 359.54),1587,
(-0.69, 0.77, -5.00), (358.16, 176.27, 359.52),1588,
(-0.69, 0.77, -5.00), (358.16, 176.27, 359.52),1589,
(-0.69, 0.77, -5.00), (358.17, 176.26, 359.53),1590,
(-0.69, 0.77, -5.00), (358.13, 176.27, 359.53),1591,
(-0.69, 0.77, -5.00), (358.16, 176.26, 359.54),1592,
(-0.69, 0.77, -5.00), (358.11, 176.26, 359.54),1593,
(-0.69, 0.77, -5.00), (358.11, 176.25, 359.54),1594,
(-0.69, 0.77, -5.00), (358.10, 176.25, 359.54),1595,
(-0.69, 0.77, -5.00), (358.08, 176.25, 359.54),1596,
(-0.69, 0.77, -5.00), (358.09, 176.25, 359.54),1597,
(-0.69, 0.77, -5.00), (358.09, 176.26, 359.54),1598,
(-0.69, 0.77, -5.00), (358.09, 176.27, 359.54),1599,
(-0.69, 0.77, -5.00), (358.10, 176.27, 359.55),1600,
(-0.69, 0.77, -5.00), (358.09, 176.26, 359.54),1601,
(-0.69, 0.77, -5.00), (358.08, 176.25, 359.55),1602,
(-0.69, 0.77, -5.00), (358.11, 176.23, 359.54),1603,
(-0.69, 0.77, -5.00), (358.12, 176.20, 359.53),1604,
(-0.69, 0.77, -5.00), (358.14, 176.14, 359.51),1605,
(-0.69, 0.77, -5.00), (358.16, 175.99, 359.50),1606,
(-0.69, 0.77, -5.00), (358.16, 175.44, 359.50),1607,
(-0.69, 0.77, -5.00), (358.14, 174.70, 359.51),1608,
(-0.69, 0.77, -5.00), (358.06, 174.02, 359.54),1609,
(-0.69, 0.77, -5.00), (357.95, 173.32, 359.55),1610,
(-0.69, 0.77, -5.00), (358.03, 173.03, 359.58),1611,
(-0.69, 0.77, -5.00), (358.00, 173.00, 359.56),1612,
(-0.69, 0.77, -5.00), (358.01, 173.00, 359.57),1613,
(-0.69, 0.77, -5.00), (358.03, 172.99, 359.57),1614,
(-0.69, 0.77, -5.00), (358.00, 173.00, 359.57),1615,
(-0.69, 0.77, -5.00), (358.03, 172.98, 359.57),1616,
(-0.69, 0.77, -5.00), (358.00, 172.99, 359.57),1617,
(-0.69, 0.77, -5.00), (358.00, 173.00, 359.57),1618,
(-0.69, 0.77, -5.00), (358.00, 172.99, 359.56),1619,
