Path: Assets/Logs/Cube_log_28-05-2024_08-12-33.txt
Log Speed: 30
(-1.65, -1.61, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),336
(-1.65, -1.61, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),337
(-1.65, -1.55, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),338
(-1.65, -1.41, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),339
(-1.65, -1.12, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),340
(-1.65, -0.79, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),341
(-1.65, -0.24, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),342
(-1.65, 0.27, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),343
(-1.65, 0.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),344
(-1.65, 0.65, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),345
(-1.65, 0.85, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),346
(-1.65, 1.08, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),347
(-1.65, 1.40, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),348
(-1.65, 1.52, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),349
(-1.65, 1.64, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),350
(-1.65, 1.82, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),351
(-1.65, 2.19, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),352
(-1.65, 2.43, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),353
(-1.65, 2.93, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),354
(-1.65, 3.30, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),355
(-1.65, 3.54, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),356
(-1.65, 3.72, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),357
(-1.65, 3.84, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),358
(-1.65, 3.90, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),359
(-1.65, 4.08, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),360
(-1.65, 4.26, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),361
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),362
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),363
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),364
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),365
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),366
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),367
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),368
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),369
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),370
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),371
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),372
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),373
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),374
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),375
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),376
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),377
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),378
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),379
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),380
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),381
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),382
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),383
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),384
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),385
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),386
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),387
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),388
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),389
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),390
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),391
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),392
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),393
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),394
(-1.65, 4.50, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),395
(-1.65, 4.34, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),396
(-1.65, 4.04, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),397
(-1.65, 3.91, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),398
(-1.65, 3.87, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),399
(-1.65, 3.87, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),400
(-1.65, 3.87, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),401
(-1.65, 3.87, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),402
(-1.65, 3.87, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),403
(-1.65, 3.87, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),404
(-1.65, 3.74, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),405
(-1.65, 3.61, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),406
(-1.65, 3.35, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),407
(-1.65, 3.13, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),408
(-1.65, 2.83, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),409
(-1.65, 2.53, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),410
(-1.65, 2.27, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),411
(-1.65, 2.03, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),412
(-1.65, 1.95, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),413
(-1.65, 1.95, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),414
(-1.65, 1.95, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),415
(-1.65, 1.95, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),416
(-1.65, 1.95, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),417
(-1.65, 1.87, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),418
(-1.65, 1.79, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),419
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),420
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),421
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),422
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),423
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),424
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),425
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),426
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),427
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),428
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),429
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),430
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),431
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),432
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),433
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),434
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),435
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),436
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),437
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),438
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),439
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),440
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),441
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),442
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),443
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),444
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),445
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),446
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),447
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),448
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),449
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),450
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),451
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),452
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),453
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),454
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),455
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),456
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),457
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),458
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),459
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),460
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),461
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),462
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),463
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),464
(-1.65, 1.75, 6.46), (0.18517, 0.19809, 0.12798, 0.95399),465
(-1.65, 1.75, 6.52), (0.18517, 0.19809, 0.12798, 0.95399),466
(-1.65, 1.75, 6.58), (0.18517, 0.19809, 0.12798, 0.95399),467
(-1.65, 1.75, 6.76), (0.18517, 0.19809, 0.12798, 0.95399),468
(-1.65, 1.75, 7.27), (0.18517, 0.19809, 0.12798, 0.95399),469
(-1.65, 1.75, 8.93), (0.18517, 0.19809, 0.12798, 0.95399),470
(-1.65, 1.75, 10.16), (0.18517, 0.19809, 0.12798, 0.95399),471
(-1.65, 1.75, 11.12), (0.18517, 0.19809, 0.12798, 0.95399),472
(-1.65, 1.75, 12.77), (0.18517, 0.19809, 0.12798, 0.95399),473
(-1.65, 1.75, 13.98), (0.18517, 0.19809, 0.12798, 0.95399),474
(-1.65, 1.75, 14.80), (0.18517, 0.19809, 0.12798, 0.95399),475
(-1.65, 1.75, 16.24), (0.18517, 0.19809, 0.12798, 0.95399),476
(-1.65, 1.75, 17.20), (0.18517, 0.19809, 0.12798, 0.95399),477
(-1.65, 1.75, 17.33), (0.18517, 0.19809, 0.12798, 0.95399),478
(-1.65, 1.75, 17.52), (0.18517, 0.19809, 0.12798, 0.95399),479
(-1.65, 1.75, 17.58), (0.18517, 0.19809, 0.12798, 0.95399),480
(-1.65, 1.75, 17.58), (0.18517, 0.19809, 0.12798, 0.95399),481
(-1.65, 1.75, 17.58), (0.18517, 0.19809, 0.12798, 0.95399),482
(-1.65, 1.75, 17.58), (0.18517, 0.19809, 0.12798, 0.95399),483
(-1.65, 1.75, 17.58), (0.18517, 0.19809, 0.12798, 0.95399),484
(-1.65, 1.75, 17.58), (0.18517, 0.19809, 0.12798, 0.95399),485
(-1.65, 1.75, 17.58), (0.18517, 0.19809, 0.12798, 0.95399),486
(-1.65, 1.75, 17.58), (0.18517, 0.19809, 0.12798, 0.95399),487
(-1.65, 1.75, 17.25), (0.18517, 0.19809, 0.12798, 0.95399),488
(-1.65, 1.75, 15.20), (0.18517, 0.19809, 0.12798, 0.95399),489
(-1.65, 1.75, 13.85), (0.18517, 0.19809, 0.12798, 0.95399),490
(-1.65, 1.75, 12.87), (0.18517, 0.19809, 0.12798, 0.95399),491
(-1.65, 1.75, 11.84), (0.18517, 0.19809, 0.12798, 0.95399),492
(-1.65, 1.75, 10.69), (0.18517, 0.19809, 0.12798, 0.95399),493
(-1.65, 1.75, 9.60), (0.18517, 0.19809, 0.12798, 0.95399),494
(-1.65, 1.75, 7.98), (0.18517, 0.19809, 0.12798, 0.95399),495
(-1.65, 1.75, 5.60), (0.18517, 0.19809, 0.12798, 0.95399),496
(-1.65, 1.75, 2.97), (0.18517, 0.19809, 0.12798, 0.95399),497
(-1.65, 1.75, -0.24), (0.18517, 0.19809, 0.12798, 0.95399),498
(-1.65, 1.75, -4.14), (0.18517, 0.19809, 0.12798, 0.95399),499
(-1.65, 1.75, -7.52), (0.18517, 0.19809, 0.12798, 0.95399),500
(-1.65, 1.75, -8.73), (0.18517, 0.19809, 0.12798, 0.95399),501
(-1.65, 1.75, -9.31), (0.18517, 0.19809, 0.12798, 0.95399),502
(-1.65, 1.75, -9.37), (0.18517, 0.19809, 0.12798, 0.95399),503
(-1.65, 1.75, -9.43), (0.18517, 0.19809, 0.12798, 0.95399),504
(-1.65, 1.75, -9.43), (0.18517, 0.19809, 0.12798, 0.95399),505
(-1.65, 1.75, -9.24), (0.18517, 0.19809, 0.12798, 0.95399),506
(-1.65, 1.75, -8.53), (0.18517, 0.19809, 0.12798, 0.95399),507
(-1.65, 1.75, -7.95), (0.18517, 0.19809, 0.12798, 0.95399),508
(-1.65, 1.75, -7.54), (0.18517, 0.19809, 0.12798, 0.95399),509
(-1.65, 1.75, -6.83), (0.18517, 0.19809, 0.12798, 0.95399),510
(-1.65, 1.75, -6.38), (0.18517, 0.19809, 0.12798, 0.95399),511
(-1.65, 1.75, -5.79), (0.18517, 0.19809, 0.12798, 0.95399),512
(-1.65, 1.75, -5.54), (0.18517, 0.19809, 0.12798, 0.95399),513
(-1.65, 1.75, -4.78), (0.18517, 0.19809, 0.12798, 0.95399),514
(-1.65, 1.75, -4.33), (0.18517, 0.19809, 0.12798, 0.95399),515
(-1.65, 1.75, -3.12), (0.18517, 0.19809, 0.12798, 0.95399),516
(-1.65, 1.75, -2.29), (0.18517, 0.19809, 0.12798, 0.95399),517
(-1.65, 1.75, -1.65), (0.18517, 0.19809, 0.12798, 0.95399),518
(-1.65, 1.75, -1.26), (0.18517, 0.19809, 0.12798, 0.95399),519
(-1.65, 1.75, -0.94), (0.18517, 0.19809, 0.12798, 0.95399),520
(-1.65, 1.75, -0.61), (0.18517, 0.19809, 0.12798, 0.95399),521
(-1.65, 1.75, -0.26), (0.18517, 0.19809, 0.12798, 0.95399),522
(-1.65, 1.75, 0.13), (0.18517, 0.19809, 0.12798, 0.95399),523
(-1.65, 1.75, 0.77), (0.18517, 0.19809, 0.12798, 0.95399),524
(-1.65, 1.75, 1.23), (0.18517, 0.19809, 0.12798, 0.95399),525
(-1.65, 1.75, 1.68), (0.18517, 0.19809, 0.12798, 0.95399),526
(-1.65, 1.75, 2.77), (0.18517, 0.19809, 0.12798, 0.95399),527
(-1.65, 1.75, 3.47), (0.18517, 0.19809, 0.12798, 0.95399),528
(-1.65, 1.75, 3.99), (0.18517, 0.19809, 0.12798, 0.95399),529
(-1.65, 1.75, 4.25), (0.18517, 0.19809, 0.12798, 0.95399),530
(-1.65, 1.75, 4.57), (0.18517, 0.19809, 0.12798, 0.95399),531
(-1.65, 1.75, 4.63), (0.18517, 0.19809, 0.12798, 0.95399),532
(-1.65, 1.75, 4.75), (0.18517, 0.19809, 0.12798, 0.95399),533
(-1.65, 1.75, 5.00), (0.18517, 0.19809, 0.12798, 0.95399),534
(-1.65, 1.75, 5.12), (0.18517, 0.19809, 0.12798, 0.95399),535
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),536
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),537
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),538
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),539
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),540
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),541
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),542
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),543
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),544
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),545
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),546
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),547
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),548
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),549
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),550
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),551
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),552
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),553
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),554
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),555
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),556
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),557
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),558
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),559
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),560
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),561
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),562
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),563
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),564
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),565
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),566
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),567
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),568
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),569
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),570
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),571
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),572
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),573
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),574
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),575
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),576
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),577
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),578
(-1.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),579
(-1.42, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),580
(-0.88, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),581
(-0.65, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),582
(-0.33, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),583
(0.67, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),584
(1.76, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),585
(2.06, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),586
(2.06, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),587
(2.06, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),588
(2.06, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),589
(2.06, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),590
(2.06, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),591
(1.45, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),592
(0.77, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),593
(0.54, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),594
(0.31, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),595
(0.00, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),596
(-0.16, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),597
(-0.24, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),598
(-0.32, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),599
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),600
(-0.56, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),601
(-0.56, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),602
(-0.56, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),603
(-0.56, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),604
(-0.56, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),605
(-0.56, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),606
(-0.56, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),607
(-0.56, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),608
(-0.56, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),609
(-0.56, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),610
(-0.56, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),611
(-0.56, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),612
(-0.48, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),613
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),614
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),615
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),616
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),617
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),618
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),619
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),620
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),621
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),622
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),623
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),624
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),625
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),626
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),627
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),628
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),629
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),630
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),631
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),632
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),633
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),634
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),635
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),636
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),637
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),638
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),639
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),640
(-0.40, 1.75, 5.24), (0.18517, 0.19809, 0.12798, 0.95399),641
(-0.40, 1.75, 5.24), (0.18333, 0.19847, 0.12847, 0.95420),642
(-0.40, 1.75, 5.24), (0.17905, 0.19936, 0.12959, 0.95467),643
(-0.40, 1.75, 5.24), (0.17106, 0.20101, 0.13168, 0.95551),644
(-0.40, 1.75, 5.24), (0.15091, 0.20510, 0.13690, 0.95730),645
(-0.40, 1.75, 5.24), (0.14064, 0.20714, 0.13953, 0.95804),646
(-0.40, 1.75, 5.24), (0.13359, 0.20853, 0.14132, 0.95849),647
(-0.40, 1.75, 5.24), (0.12977, 0.20927, 0.14229, 0.95871),648
(-0.40, 1.75, 5.24), (0.12661, 0.20989, 0.14309, 0.95888),649
(-0.40, 1.75, 5.24), (0.12437, 0.21032, 0.14365, 0.95899),650
(-0.40, 1.75, 5.24), (0.12279, 0.21063, 0.14405, 0.95907),651
(-0.40, 1.75, 5.24), (0.11722, 0.21170, 0.14545, 0.95932),652
(-0.40, 1.75, 5.24), (0.10757, 0.21353, 0.14786, 0.95967),653
(-0.40, 1.75, 5.24), (0.09491, 0.21591, 0.15099, 0.95999),654
(-0.40, 1.75, 5.24), (0.06677, 0.22103, 0.15784, 0.96009),655
(-0.40, 1.75, 5.24), (0.04670, 0.22456, 0.16263, 0.95966),656
(-0.40, 1.75, 5.24), (0.01504, 0.22993, 0.17004, 0.95812),657
(-0.40, 1.75, 5.24), (-0.02769, 0.23677, 0.17974, 0.95439),658
(-0.40, 1.75, 5.24), (-0.08589, 0.24535, 0.19240, 0.94626),659
(-0.40, 1.75, 5.24), (-0.12644, 0.25081, 0.20084, 0.93849),660
(-0.40, 1.75, 5.24), (-0.16503, 0.25562, 0.20858, 0.92947),661
(-0.40, 1.75, 5.24), (-0.19409, 0.25898, 0.21421, 0.92162),662
(-0.40, 1.75, 5.24), (-0.23931, 0.26375, 0.22263, 0.90752),663
(-0.40, 1.75, 5.24), (-0.27643, 0.26725, 0.22923, 0.89421),664
(-0.40, 1.75, 5.24), (-0.34928, 0.27295, 0.24132, 0.86329),665
(-0.40, 1.75, 5.24), (-0.38566, 0.27518, 0.24690, 0.84533),666
(-0.40, 1.75, 5.24), (-0.40353, 0.27612, 0.24952, 0.83586),667
